Date,Open,High,Low,Close,Volume
2000-05-05,10.4978,10.5990,10.4452,10.4978,241900
2000-05-08,10.4452,10.9268,10.4452,10.6476,337400
2000-05-09,10.6233,10.9025,10.6233,10.7487,344200
2000-05-10,10.7487,10.8499,10.5707,10.6476,597300
2000-05-11,10.6759,11.1049,10.6759,10.9794,597700
2000-05-12,10.8014,11.2060,10.7730,11.1049,515000
2000-05-15,11.0280,11.3072,10.9794,11.2546,570500
2000-05-16,11.2829,11.2829,10.9511,11.0280,380400
2000-05-17,10.9268,10.9794,10.7730,10.9511,207600
2000-05-18,10.9268,11.3072,10.9268,11.1777,518100
2000-05-19,11.1049,11.1292,10.7245,10.7730,321700
2000-05-22,10.9511,11.1049,10.8014,11.1049,442500
2000-05-23,11.0806,11.5096,11.0806,11.3801,492200
2000-05-24,11.4812,11.8131,11.4570,11.6876,451000
2000-05-25,11.8131,11.8252,11.2829,11.3558,603800
2000-05-26,11.6350,11.9143,11.4812,11.6350,416500
2000-05-30,11.5581,11.7362,11.5581,11.7119,438000
2000-05-31,11.7119,11.8617,11.6107,11.8617,364700
2000-06-01,11.7605,12.3190,11.7362,12.3190,917000
2000-06-02,12.5213,12.9017,12.4201,12.8491,943800
2000-06-05,12.5942,12.6225,12.1895,12.2421,382000
2000-06-06,12.0154,12.0923,11.6876,11.9143,480000
2000-06-07,11.8900,12.1409,11.8617,11.9871,320100
2000-06-08,11.9628,12.0154,11.5339,11.7362,313100
2000-06-09,11.8617,11.8617,11.4327,11.4570,308200
2000-06-12,11.3558,11.6876,11.3558,11.5460,301900
2000-06-13,11.5096,11.6350,11.4327,11.6107,224300
2000-06-14,11.5581,11.7119,11.5581,11.6876,323300
2000-06-15,11.4570,11.5339,10.7487,10.8782,773000
2000-06-16,10.9754,10.9754,10.1943,10.3319,814100
2000-06-19,10.2186,10.7002,10.2186,10.5221,692400
2000-06-20,10.4735,10.6233,10.4452,10.5707,690000
2000-06-21,10.5221,10.5464,10.2186,10.3440,316300
2000-06-22,10.2955,10.5221,10.2186,10.5221,542300
2000-06-23,10.5221,10.6476,10.4452,10.4978,604400
2000-06-26,10.3967,10.5707,10.3440,10.5221,882800
2000-06-27,10.5707,10.6233,10.4735,10.5221,498200
2000-06-28,10.5221,10.7002,10.4452,10.4533,485000
2000-06-29,10.3440,10.3967,10.0689,10.1174,781100
2000-06-30,10.0689,10.0689,9.6642,9.6642,886400
2000-07-03,9.7127,10.2955,9.7127,10.2712,513400
2000-07-05,10.2429,10.5990,10.1660,10.3683,621400
2000-07-06,10.3683,10.7730,10.3683,10.4978,3257600
2000-07-07,10.4978,10.9025,10.4735,10.8256,876700
2000-07-10,10.8256,11.0037,10.7730,10.8782,803700
2000-07-11,10.9754,11.1777,10.9511,11.1777,1021800
2000-07-12,11.2244,11.3264,10.9183,10.9713,1065200
2000-07-13,10.8407,10.8652,10.6121,10.7387,430100
2000-07-14,10.7142,11.0203,10.7142,10.9183,640000
2000-07-17,10.9428,10.9713,10.5101,10.6121,714500
2000-07-18,10.5877,10.5877,10.2815,10.4081,846000
2000-07-19,10.4326,10.5346,10.3060,10.3591,489400
2000-07-20,10.3060,10.7672,10.3060,10.6611,617600
2000-07-21,10.4081,10.6897,10.3305,10.3591,517000
2000-07-24,10.2530,10.5101,10.2040,10.4856,492800
2000-07-25,10.5632,10.6366,10.3836,10.4570,271000
2000-07-26,10.2040,10.3836,10.1019,10.2040,702100
2000-07-27,10.1550,10.3060,9.8734,10.1550,818100
2000-07-28,9.9999,10.0489,9.7468,9.8203,628300
2000-07-31,9.7183,10.1795,9.7183,10.1795,1058300
2000-08-01,10.2040,10.2285,10.0489,10.2040,380800
2000-08-02,10.2040,10.4570,10.1264,10.4326,667600
2000-08-03,10.4326,10.8162,10.3836,10.8162,633900
2000-08-04,10.7917,11.1468,10.7917,11.0693,714600
2000-08-07,11.0693,11.0693,10.7917,11.0203,479500
2000-08-08,10.9958,11.0203,10.7917,10.9958,378100
2000-08-09,10.9713,10.9958,10.5877,10.9958,658800
2000-08-10,11.0203,11.1999,10.9713,11.0693,668100
2000-08-11,11.1999,11.2244,11.0693,11.1999,350100
2000-08-14,11.1754,11.1754,10.9183,11.1468,334800
2000-08-15,10.9958,11.0693,10.8938,10.9958,297300
2000-08-16,10.9428,11.0693,10.7917,10.8407,279300
2000-08-17,10.9428,10.9958,10.7917,10.9428,390100
2000-08-18,10.8407,10.8407,10.7142,10.7672,389600
2000-08-21,10.7142,10.7917,10.6366,10.7142,363200
2000-08-22,10.7387,10.9713,10.7142,10.9428,370500
2000-08-23,10.8652,10.8938,10.7142,10.7672,439300
2000-08-24,10.6897,10.7672,10.6611,10.6897,380100
2000-08-25,10.7387,10.8407,10.6897,10.7917,383500
2000-08-28,10.7387,10.9713,10.7387,10.8938,397400
2000-08-29,10.8407,10.8407,10.7142,10.7387,416400
2000-08-30,10.6366,10.9713,10.6366,10.8938,565700
2000-08-31,10.7917,11.1999,10.7672,11.0530,539700
2000-09-01,10.9713,11.1223,10.7142,10.8938,473900
2000-09-05,10.9958,11.1223,10.8407,10.9713,511800
2000-09-06,11.0693,11.2489,11.0693,11.1999,813100
2000-09-07,11.2244,11.3509,11.1754,11.3264,644200
2000-09-08,11.3509,11.7591,11.3264,11.7101,983600
2000-09-11,11.6815,11.9632,11.6570,11.9142,888300
2000-09-12,11.9387,11.9917,11.8856,11.9387,1006800
2000-09-13,11.9632,12.2203,11.9632,12.2203,1234600
2000-09-14,12.2203,12.3223,12.1427,12.2203,1184400
2000-09-15,12.2448,12.3223,12.1183,12.1672,1786000
2000-09-18,12.1427,12.1427,11.8611,11.8611,935200
2000-09-19,11.8611,12.0162,11.7876,11.9387,491800
2000-09-20,11.8856,11.8856,11.7101,11.8856,460800
2000-09-21,11.8121,11.8611,11.6325,11.7876,363100
2000-09-22,11.7876,11.8856,11.5836,11.8611,793500
2000-09-25,11.8121,12.0407,11.7876,12.0162,401800
2000-09-26,11.8366,12.1427,11.8121,12.0897,593800
2000-09-27,12.0897,12.2203,11.9142,12.1958,603000
2000-09-28,12.2203,12.4244,12.1958,12.4244,897000
2000-09-29,12.4244,12.4244,12.1672,12.2938,454600
2000-10-02,12.2203,12.4489,11.9387,12.4489,467200
2000-10-03,12.3713,12.7550,12.3713,12.6529,883300
2000-10-04,12.5754,12.7305,12.2938,12.4489,696100
2000-10-05,12.4489,12.6285,12.3999,12.4244,432800
2000-10-06,12.3223,12.4244,11.7591,11.9917,635300
2000-10-09,12.0162,12.0652,11.8366,11.8611,330100
2000-10-10,11.8856,11.9142,11.4530,11.5550,472000
2000-10-11,11.5477,11.5477,10.9304,11.4448,771000
2000-10-12,11.4736,11.4983,10.9304,11.2678,864000
2000-10-13,11.1608,11.7041,11.1608,11.6794,730100
2000-10-16,11.6794,11.8069,11.5477,11.7781,508600
2000-10-17,11.8316,11.9345,11.4448,11.4983,981500
2000-10-18,11.4983,11.6012,11.1361,11.5230,845000
2000-10-19,11.5230,11.8563,11.4448,11.8069,531300
2000-10-20,11.7534,11.9345,11.7534,11.8851,358100
2000-10-23,11.9098,11.9098,11.8069,11.8316,317600
2000-10-24,11.8316,12.1156,11.8316,12.1156,602400
2000-10-25,12.1156,12.3954,12.0374,12.3214,812900
2000-10-26,12.3461,12.4736,12.1650,12.2967,829500
2000-10-27,12.2967,12.7329,12.2679,12.5765,573900
2000-10-30,12.6012,12.9387,12.6012,12.9387,830500
2000-10-31,12.9634,13.1197,12.7576,13.1197,724700
2000-11-01,13.1197,13.1197,12.8358,12.9634,791200
2000-11-02,13.0909,13.4531,13.0909,13.3502,1093000
2000-11-03,13.2720,13.5807,13.2720,13.4778,796100
2000-11-06,13.4243,13.5148,13.3502,13.4243,616200
2000-11-07,13.3749,13.4778,13.2473,13.3996,427000
2000-11-08,13.3996,13.3996,13.0415,13.3502,352400
2000-11-09,13.0127,13.5807,13.0127,13.5807,732600
2000-11-10,13.5560,13.5807,13.2185,13.3255,583600
2000-11-13,13.1444,13.1938,12.8358,12.9880,659400
2000-11-14,12.9140,13.2185,12.8852,13.0127,525700
2000-11-15,12.9140,12.9387,12.5765,12.8605,649400
2000-11-16,12.8605,12.9140,12.7082,12.8358,428600
2000-11-17,12.7823,12.9880,12.5271,12.6794,629300
2000-11-20,12.7082,12.7082,12.2967,12.4736,404000
2000-11-21,12.5024,12.7329,12.3707,12.7329,436800
2000-11-22,12.7329,12.7329,12.3954,12.5024,328900
2000-11-24,12.5518,12.7082,12.5518,12.6300,160600
2000-11-27,12.6547,12.9634,12.6547,12.8852,324500
2000-11-28,12.8852,13.2473,12.8852,13.1938,782700
2000-11-29,13.1938,13.6053,13.1938,13.5807,597800
2000-11-30,13.3749,13.8358,13.2473,13.7370,1152800
2000-12-01,13.7370,13.9922,13.7370,13.8646,897700
2000-12-04,13.7617,13.7617,13.5025,13.6300,654600
2000-12-05,13.1691,13.9675,13.1691,13.7864,1310500
2000-12-06,13.7864,14.0951,13.2967,13.5313,1784200
2000-12-07,13.4243,14.0169,13.3502,13.9922,1216100
2000-12-08,14.0416,14.3790,14.0169,14.3255,1204600
2000-12-11,14.2762,14.4531,14.1980,14.4284,963200
2000-12-12,14.1486,14.2473,14.0951,14.1980,478200
2000-12-13,14.1733,14.2762,14.0169,14.1198,730200
2000-12-14,13.7864,13.8111,13.5560,13.8111,749600
2000-12-15,13.7864,13.9428,13.7617,13.8893,1180500
2000-12-18,13.8893,14.6589,13.8893,14.4284,1378700
2000-12-19,14.5066,14.7906,14.4284,14.6589,1338100
2000-12-20,14.7124,14.9181,14.5848,14.8646,1260800
2000-12-21,14.8400,15.2021,14.7906,15.2021,1250100
2000-12-22,15.2268,15.6383,15.2021,15.5354,1531500
2000-12-26,15.4819,15.6383,15.4326,15.6383,700900
2000-12-27,15.6383,15.7412,15.5354,15.7412,720900
2000-12-28,15.6383,15.7412,15.5889,15.6383,881700
2000-12-29,15.6383,15.6877,15.3050,15.3544,694500
2001-01-02,14.8153,14.9716,14.8153,14.8646,1036800
2001-01-03,14.8935,15.4079,14.6342,15.4079,1254700
2001-01-04,15.3050,15.6877,15.2762,15.5889,2040200
2001-01-05,15.6136,15.6383,15.2021,15.2762,1130000
2001-01-08,15.2021,15.2268,14.9428,15.1239,705600
2001-01-09,15.1486,15.2268,14.6095,14.6589,1065200
2001-01-10,14.6756,15.3464,14.5969,15.2968,1062200
2001-01-11,15.1932,15.3216,15.1394,15.2968,878000
2001-01-12,15.2968,15.3216,14.5721,14.9572,1046300
2001-01-16,14.9572,15.1932,14.7791,15.1642,1154400
2001-01-17,15.2181,15.4500,15.1394,15.3713,912700
2001-01-18,15.4003,15.4251,15.1642,15.3216,1556800
2001-01-19,15.3216,15.3216,14.9075,15.1394,1263500
2001-01-22,15.1394,15.3464,15.0649,15.1932,942700
2001-01-23,15.2968,15.5038,15.2719,15.4500,800700
2001-01-24,14.7005,15.0110,14.6508,14.9075,2550400
2001-01-25,14.9075,15.0110,14.8288,15.0110,1240200
2001-01-26,15.0110,15.1932,14.8288,15.1932,834800
2001-01-29,15.2139,15.5287,15.0938,15.2678,1024200
2001-01-30,15.1146,15.3133,15.0152,15.3050,947400
2001-01-31,15.3050,15.3050,15.0980,15.1684,1251500
2001-02-01,15.1684,15.1974,15.0317,15.1228,721100
2001-02-02,15.1601,15.4044,15.1353,15.2388,1216000
2001-02-05,15.1560,15.2802,15.1560,15.2636,1124300
2001-02-06,15.2636,15.2636,15.0566,15.0897,897700
2001-02-07,15.0566,15.2429,15.0566,15.1270,643600
2001-02-08,15.1353,15.2388,15.1353,15.1601,749000
2001-02-09,15.1560,15.3257,15.1394,15.2636,886200
2001-02-12,15.3340,15.4624,15.3216,15.3754,816200
2001-02-13,15.3257,15.4376,15.2761,15.3050,1151200
2001-02-14,15.3050,15.4251,15.2388,15.3340,618900
2001-02-15,15.3216,15.3382,15.1146,15.2222,704300
2001-02-16,15.2222,15.4417,15.1974,15.3961,1257200
2001-02-20,15.3796,15.3837,15.1394,15.1642,940000
2001-02-21,15.1642,15.1974,15.1146,15.1435,982900
2001-02-22,15.1187,15.1187,14.4851,14.7626,1484600
2001-02-23,14.5928,14.8661,14.5348,14.8288,1234300
2001-02-26,14.8247,15.0027,14.6590,14.9613,869700
2001-02-27,15.0897,15.1932,14.9324,15.1518,886000
2001-02-28,15.1560,15.1560,14.7833,14.9613,708700
2001-03-01,14.8578,15.0731,14.7626,15.0566,821500
2001-03-02,15.0566,15.2885,15.0566,15.2015,1006900
2001-03-05,15.1974,15.2595,14.9489,15.0069,916000
2001-03-06,15.0110,15.1021,14.9489,14.9696,586300
2001-03-07,14.9655,15.1394,14.9075,15.1394,489000
2001-03-08,15.1394,15.1974,15.0359,15.1808,353200
2001-03-09,15.0069,15.0317,14.7294,14.7750,513000
2001-03-12,14.5679,14.5762,14.1331,14.1787,740400
2001-03-13,14.0213,14.4975,13.9965,14.4934,981800
2001-03-14,14.0710,14.2739,13.8764,14.1042,1224800
2001-03-15,14.2242,14.6466,14.2201,14.6466,969200
2001-03-16,14.4106,14.6715,14.3857,14.4520,1520200
2001-03-19,14.3485,14.5804,14.1290,14.5638,765000
2001-03-20,14.5183,14.5307,14.2201,14.2367,588400
2001-03-21,14.2242,14.2242,13.6859,13.7149,1209400
2001-03-22,13.6652,13.6652,12.5223,13.0109,2265600
2001-03-23,13.0441,13.7729,13.0441,13.7646,1361400
2001-03-26,13.7315,14.0006,13.7315,14.0006,646800
2001-03-27,14.0006,14.3278,13.8805,14.2905,1071100
2001-03-28,14.1083,14.3485,14.1000,14.3071,708500
2001-03-29,14.3071,14.5058,14.2449,14.3775,887900
2001-03-30,14.3899,14.5638,14.3899,14.5638,956700
2001-04-02,14.5638,14.9075,14.5265,14.6508,1253900
2001-04-03,14.5679,14.6798,14.4520,14.4893,1011600
2001-04-04,14.4106,14.4147,13.9675,14.1828,1040500
2001-04-05,14.2242,14.5969,14.2242,14.5845,660600
2001-04-06,14.4934,14.6798,14.2864,14.4313,1123900
2001-04-09,14.6963,14.6963,14.3692,14.4520,616700
2001-04-10,14.5554,14.7930,14.5554,14.5762,813900
2001-04-11,14.5679,14.7430,14.4053,14.4345,1038000
2001-04-12,14.4512,14.5471,14.3595,14.4095,890600
2001-04-16,14.5054,14.5637,14.1844,14.3303,991800
2001-04-17,14.3261,14.5012,14.1886,14.5012,1022300
2001-04-18,14.4637,14.9389,14.3011,14.8472,1550900
2001-04-19,14.9139,14.9430,14.7971,14.8555,957100
2001-04-20,14.7971,14.8888,14.7513,14.8763,886200
2001-04-23,14.9222,14.9430,14.7888,14.8096,1045400
2001-04-24,14.8597,14.9639,14.8180,14.8638,664400
2001-04-25,14.7596,14.9430,14.7596,14.9347,529400
2001-04-26,14.9222,15.0014,14.7930,14.8138,623500
2001-04-27,14.9013,15.0431,14.7971,15.0431,573500
2001-04-30,15.0472,15.1098,14.6513,14.7638,642700
2001-05-01,14.7638,14.8722,14.5929,14.8722,524800
2001-05-02,14.9555,15.0264,14.6429,15.0056,607700
2001-05-03,14.9013,15.1890,14.8096,15.1764,1450300
2001-05-04,15.1098,15.2890,14.9889,15.2890,743800
2001-05-07,15.2890,15.3140,15.1348,15.2556,471000
2001-05-08,15.1723,15.1973,15.0097,15.0889,405800
2001-05-09,15.0681,15.1014,15.0014,15.0889,358700
2001-05-10,15.1931,15.2140,14.9222,15.0097,413200
2001-05-11,15.0097,15.1306,14.8805,14.9722,348600
2001-05-14,14.9722,15.0931,14.8805,14.9430,435500
2001-05-15,14.9847,15.1681,14.9347,15.0973,423400
2001-05-16,15.0681,15.4224,15.0056,15.4224,580600
2001-05-17,15.3182,15.4557,15.2973,15.3515,587200
2001-05-18,15.3599,15.4224,15.1306,15.2515,460300
2001-05-21,15.2431,15.2431,15.0847,15.1931,569300
2001-05-22,15.1223,15.4265,15.1098,15.4265,1011700
2001-05-23,15.4224,15.4224,15.1306,15.2723,634200
2001-05-24,15.2765,15.3473,14.9222,15.1431,1550300
2001-05-25,15.1514,15.1723,14.9305,15.0514,478300
2001-05-29,14.7138,15.0764,14.7096,14.9889,582600
2001-05-30,14.9889,15.1264,14.9180,14.9597,462100
2001-05-31,14.9013,15.1514,14.9013,15.0681,730700
2001-06-01,14.9972,15.0681,14.9472,15.0097,648800
2001-06-04,15.0097,15.1723,15.0056,15.1431,691100
2001-06-05,15.1514,15.1973,15.0681,15.1723,501900
2001-06-06,15.0681,15.1806,14.9680,15.1139,742600
2001-06-07,15.1139,15.1181,14.9222,15.0472,688500
2001-06-08,15.0472,15.0472,14.8013,14.8222,724800
2001-06-11,14.8430,14.9847,14.7555,14.8013,447800
2001-06-12,14.6096,14.7805,14.5971,14.7596,504300
2001-06-13,14.7596,14.8805,14.7138,14.7680,413000
2001-06-14,14.8597,14.8597,14.6346,14.6804,724700
2001-06-15,14.6763,14.7471,14.5471,14.6137,1238200
2001-06-18,14.6137,14.7596,14.4804,14.7596,725200
2001-06-19,14.8597,14.9013,14.7388,14.8180,432100
2001-06-20,14.9013,15.0681,14.8680,15.0014,775900
2001-06-21,15.0014,15.4224,14.7555,15.3807,1236800
2001-06-22,15.4140,15.4307,15.0681,15.1514,497500
2001-06-25,15.2265,15.2431,15.0139,15.0514,529200
2001-06-26,14.8805,15.1723,14.8680,15.0847,592900
2001-06-27,15.0056,15.2765,15.0056,15.1389,607300
2001-06-28,15.1931,15.3515,15.1764,15.2598,669300
2001-06-29,15.2556,15.2973,15.0264,15.2973,949000
2001-07-02,15.2348,15.3724,15.1348,15.3265,720200
2001-07-03,15.3807,15.3807,15.1723,15.3390,271800
2001-07-05,15.2973,15.3473,15.1514,15.2265,422000
2001-07-06,15.1431,15.1931,15.0139,15.0514,504200
2001-07-09,14.9430,15.2140,14.8388,15.1806,923100
2001-07-10,15.0889,15.0889,14.8430,14.8513,821600
2001-07-11,14.8557,14.9901,14.7676,14.8222,1188300
2001-07-12,14.8725,14.9901,14.6248,14.9691,779900
2001-07-13,14.9733,15.1623,14.9187,15.1245,648000
2001-07-16,15.2210,15.2672,14.9859,15.0489,703400
2001-07-17,15.0489,15.2840,14.9271,15.2798,551400
2001-07-18,15.2210,15.4226,15.2210,15.4226,852600
2001-07-19,15.4310,15.4730,15.2420,15.4310,939600
2001-07-20,15.3260,15.4604,15.2840,15.3470,738200
2001-07-23,15.3260,15.4520,15.2252,15.2546,515200
2001-07-24,15.1707,15.3218,15.1371,15.1581,549200
2001-07-25,15.1371,15.2798,15.0237,15.2798,469300
2001-07-26,15.1077,15.4520,15.1077,15.4226,620700
2001-07-27,15.4478,15.4940,15.3680,15.4310,605200
2001-07-30,15.4856,15.4898,15.2882,15.3932,461200
2001-07-31,15.4352,15.5780,15.4100,15.4982,633200
2001-08-01,15.6199,15.6283,15.5150,15.5990,540300
2001-08-02,15.6997,15.7207,15.6073,15.6493,612500
2001-08-03,15.6619,15.8467,15.5528,15.7711,1454600
2001-08-06,15.7753,15.8593,15.7333,15.7333,576300
2001-08-07,15.7459,15.8047,15.6871,15.7669,362600
2001-08-08,15.6619,15.8383,15.6199,15.7081,534400
2001-08-09,15.7375,16.1364,15.6997,15.8467,3472200
2001-08-10,15.7669,16.0146,15.7585,15.9559,1134100
2001-08-13,15.9978,16.0566,15.9013,15.9643,725400
2001-08-14,15.9643,16.0314,15.8719,15.9559,796100
2001-08-15,15.9978,16.0944,15.7669,15.9475,946000
2001-08-16,15.9055,16.1028,15.8509,16.0944,936500
2001-08-17,16.0944,16.1028,15.8929,16.0398,628300
2001-08-20,16.0398,16.1028,16.0146,16.0818,497700
2001-08-21,16.1406,16.3086,16.0692,16.0734,665700
2001-08-22,16.1658,16.2246,15.9559,16.1574,676000
2001-08-23,16.1532,16.1574,15.8929,15.9517,544100
2001-08-24,15.9559,15.9559,15.7921,15.8803,737300
2001-08-27,15.9139,15.9559,15.6409,15.6661,822700
2001-08-28,15.5402,15.8047,15.5402,15.5654,869700
2001-08-29,15.5696,15.7921,15.3974,15.4184,856500
2001-08-30,15.3260,15.5318,15.3134,15.4016,726800
2001-08-31,15.2924,15.5318,15.2924,15.4436,600700
2001-09-04,15.4478,15.6619,15.2420,15.4772,711400
2001-09-05,15.3722,15.4730,15.2210,15.3596,896400
2001-09-06,15.2756,15.3554,15.2001,15.2043,863500
2001-09-07,15.2043,15.2714,14.9061,14.9313,924000
2001-09-10,14.7382,14.9565,14.6752,14.9187,661400
2001-09-17,14.4862,14.4862,13.8144,14.2973,1140200
2001-09-18,14.1923,14.6542,14.0873,14.5450,932700
2001-09-19,14.5492,14.8389,14.4904,14.6458,1270300
2001-09-20,14.6752,14.6920,14.2595,14.2973,1202900
2001-09-21,13.7094,14.3813,13.6884,14.0957,1520800
2001-09-24,14.3393,14.6122,14.3393,14.5534,1034400
2001-09-25,14.5954,14.6290,14.3813,14.6206,737700
2001-09-26,14.8473,14.9061,14.5114,14.7214,990900
2001-09-27,14.8683,15.2085,14.8012,15.1875,878800
2001-09-28,15.1371,15.4394,15.0783,15.3050,1191100
2001-10-01,15.1539,15.4730,15.1203,15.3260,662200
2001-10-02,15.3260,15.5192,15.1917,15.5192,711600
2001-10-03,15.3680,15.5318,15.3428,15.5024,755200
2001-10-04,15.4688,15.4730,14.9523,15.0489,1168100
2001-10-05,14.9439,15.0195,14.3519,14.5744,1311500
2001-10-08,14.4443,14.4443,13.7682,13.8816,1707500
2001-10-09,13.9824,14.0621,13.8144,13.9362,1091900
2001-10-10,13.9353,14.0665,13.7703,14.0496,1072900
2001-10-11,14.0538,14.4093,14.0369,14.1553,1060900
2001-10-12,13.9649,14.0115,13.7660,13.9776,759700
2001-10-15,13.8591,13.9438,13.6645,13.9311,919600
2001-10-16,13.9438,14.2527,13.9099,14.0199,900200
2001-10-17,14.1173,14.2104,13.7110,13.7703,943000
2001-10-18,13.6772,13.7703,13.5714,13.6179,794800
2001-10-19,13.6179,13.6602,13.4571,13.6221,521400
2001-10-22,13.5417,13.8126,13.5417,13.7660,539100
2001-10-23,13.7449,13.8718,13.6475,13.7322,599200
2001-10-24,13.7533,13.9988,13.7279,13.9226,534700
2001-10-25,13.9226,14.1088,13.6052,14.0707,628600
2001-10-26,14.0284,14.2442,13.8718,14.1680,655900
2001-10-29,14.0242,14.0369,13.7195,13.8718,661700
2001-10-30,13.7660,13.7703,13.6094,13.7406,551900
2001-10-31,13.8718,13.8718,13.5460,13.5841,1158100
2001-11-01,13.7025,13.9099,13.5290,13.8591,710600
2001-11-02,13.8591,14.0157,13.6348,13.8803,1338900
2001-11-05,13.9226,14.2400,13.9226,14.1934,826100
2001-11-06,14.1765,14.3881,14.1046,14.3669,1031000
2001-11-07,14.3035,14.5997,14.3035,14.3923,498600
2001-11-08,14.4177,14.5997,14.3415,14.3627,1245200
2001-11-09,14.4050,14.4050,14.2019,14.3754,725100
2001-11-12,14.3754,14.3754,13.9565,14.2992,837700
2001-11-13,14.4558,14.5277,14.3881,14.5066,578300
2001-11-14,14.5362,14.6335,14.4643,14.5108,575800
2001-11-15,14.5870,14.7647,14.4220,14.4854,604300
2001-11-16,14.5912,14.5912,14.4516,14.5066,895000
2001-11-19,14.5066,14.7859,14.5066,14.6251,487100
2001-11-20,14.6251,14.6843,14.5150,14.6166,477500
2001-11-21,14.5320,14.6716,14.4727,14.5108,312500
2001-11-23,14.4685,14.7055,14.4685,14.6843,162900
2001-11-26,14.6759,14.7224,14.5658,14.6589,731100
2001-11-27,14.6589,14.7266,14.5024,14.6124,519400
2001-11-28,14.6166,14.6166,14.3881,14.4135,654900
2001-11-29,14.4981,14.6166,14.3881,14.5955,606200
2001-11-30,14.4727,14.5574,14.4516,14.4516,494500
2001-12-03,14.4558,14.4558,14.1850,14.3246,667500
2001-12-04,14.3881,14.6335,14.3289,14.5489,557300
2001-12-05,14.5997,14.7901,14.4727,14.7139,704500
2001-12-06,14.7436,14.8748,14.7182,14.8070,632500
2001-12-07,14.7690,14.9044,14.7012,14.8621,509500
2001-12-10,14.8113,14.8367,14.7097,14.7266,445600
2001-12-11,14.8324,14.9044,14.6674,14.7436,591400
2001-12-12,14.6674,14.8155,14.6378,14.7732,446800
2001-12-13,14.5997,14.7055,14.5531,14.6462,693600
2001-12-14,14.5828,14.7647,14.5108,14.7647,932400
2001-12-17,14.7647,14.9721,14.7309,14.9044,1425600
2001-12-18,14.9044,15.0736,14.8874,15.0313,810700
2001-12-19,14.9805,15.2895,14.9805,15.2768,962300
2001-12-20,15.1752,15.5095,15.1329,15.4333,1539400
2001-12-21,15.4376,15.5307,15.2472,15.3402,2587600
2001-12-24,15.3445,15.4037,15.3149,15.3191,648100
2001-12-26,15.2979,15.3995,15.2979,15.3487,560000
2001-12-27,15.3276,15.3826,15.2302,15.2852,799200
2001-12-28,15.2472,15.3402,15.2133,15.3064,584600
2001-12-31,15.2852,15.3487,15.2514,15.2810,771300
2002-01-02,15.1794,15.2133,14.9128,15.1583,1016700
2002-01-03,15.1075,15.2979,15.0567,15.2683,670600
2002-01-04,15.3064,15.4630,15.2387,15.3318,626500
2002-01-07,15.3064,15.4884,15.3064,15.4122,737800
2002-01-08,15.1710,15.2768,15.0694,15.1244,780100
2002-01-09,15.1202,15.2345,14.9721,14.9805,886300
2002-01-10,15.0229,15.1541,14.9636,14.9763,1055600
2002-01-11,14.9552,15.0144,14.7647,14.7690,1056700
2002-01-14,14.8028,14.8324,14.6124,14.6124,747100
2002-01-15,14.6589,14.8917,14.6208,14.8621,1068000
2002-01-16,14.8665,15.0072,14.6149,14.8409,893000
2002-01-17,14.8835,14.9475,14.7940,14.9475,736400
2002-01-18,14.9432,14.9731,14.8580,14.8921,673700
2002-01-22,14.9219,14.9688,14.8580,14.8750,617300
2002-01-23,14.8793,15.0242,14.8707,15.0029,794800
2002-01-24,15.0072,15.1180,14.9986,15.1138,643100
2002-01-25,15.1138,15.1351,15.0072,15.1308,503900
2002-01-28,15.1564,15.1564,15.0498,15.1138,585600
2002-01-29,15.1990,15.2544,14.5894,14.6959,1442200
2002-01-30,14.6959,14.9859,14.5467,14.8494,1176800
2002-01-31,14.9219,15.0242,14.8153,15.0242,729000
2002-02-01,15.0072,15.1734,14.9859,15.1521,1261900
2002-02-04,15.2374,15.2374,14.6832,14.7173,984900
2002-02-05,14.9219,14.9773,14.6490,14.7727,1208000
2002-02-06,14.7514,14.8366,14.5211,14.7087,1420500
2002-02-07,14.7428,15.0924,14.7130,14.7471,1386100
2002-02-08,15.0285,15.0285,14.8238,15.0072,1090100
2002-02-11,15.0072,15.2502,14.9901,15.2459,793900
2002-02-12,15.2459,15.3781,15.2118,15.2843,1007500
2002-02-13,15.2886,15.5103,15.2459,15.4932,816100
2002-02-14,15.3909,15.6339,15.3525,15.5529,1017800
2002-02-15,15.5614,15.5870,15.3951,15.4548,645500
2002-02-19,15.3269,15.3696,15.0924,15.1393,806700
2002-02-20,15.1436,15.3482,15.0072,15.2715,565500
2002-02-21,15.3269,15.4165,15.1820,15.1948,497400
2002-02-22,15.1095,15.3781,15.0882,15.3397,775600
2002-02-25,15.4122,15.6254,15.3738,15.5870,960500
2002-02-26,15.5188,15.7788,15.5060,15.7064,995000
2002-02-27,15.6936,15.9451,15.5273,15.7149,1261200
2002-02-28,15.7149,15.9025,15.6936,15.7788,772700
2002-03-01,15.7618,15.9451,15.7362,15.9323,754800
2002-03-04,15.9835,16.2009,15.9622,16.1967,1110100
2002-03-05,16.2009,16.3288,16.0986,16.1199,1372100
2002-03-06,16.1029,16.3288,16.0560,16.2990,1026800
2002-03-07,16.2436,16.4141,16.1242,16.2094,1190100
2002-03-08,16.3672,16.3800,16.1498,16.2393,926600
2002-03-11,16.1796,16.4738,16.1199,16.4311,651900
2002-03-12,16.2009,16.4567,16.2009,16.4141,754300
