Date,Open,High,Low,Close,Volume
1994-03-24,3.7918,3.8342,3.7706,3.8130,674400
1994-03-25,3.8028,3.8452,3.8028,3.8130,510400
1994-03-28,3.8028,3.8028,3.6859,3.6859,1590400
1994-03-29,3.6757,3.6757,3.5588,3.5588,617600
1994-03-30,3.5486,3.6113,3.4639,3.6012,567200
1994-03-31,3.6012,3.6223,3.5690,3.6223,148800
1994-04-04,3.6012,3.6012,3.5588,3.5690,445600
1994-04-05,3.5800,3.6113,3.5486,3.5588,940000
1994-04-06,3.6012,3.6435,3.5376,3.6435,240000
1994-04-07,3.6435,3.6859,3.6223,3.6223,574400
1994-04-08,3.6113,3.6223,3.6012,3.6223,169600
1994-04-11,3.6062,3.6062,3.5740,3.5961,698400
1994-04-12,3.6062,3.6699,3.6062,3.6487,1101600
1994-04-13,3.6487,3.6911,3.6385,3.6911,604000
1994-04-14,3.6589,3.7547,3.6385,3.7547,1280800
1994-04-15,3.7547,3.9881,3.7123,3.9881,826400
1994-04-18,3.9457,3.9457,3.8608,3.9355,1331200
1994-04-19,3.9244,3.9457,3.8931,3.8931,704000
1994-04-20,3.8820,3.8820,3.8710,3.8820,727200
1994-04-21,3.8710,3.9134,3.8710,3.9032,480000
1994-04-22,3.8931,3.9355,3.8820,3.9134,332000
1994-04-25,3.9134,4.0305,3.8931,4.0305,498400
1994-04-26,4.0305,4.0517,4.0305,4.0517,1096000
1994-04-28,4.0407,4.0831,4.0305,4.0407,856800
1994-04-29,4.0305,4.0305,3.9983,4.0305,535200
1994-05-02,4.0093,4.0407,3.9983,4.0407,652000
1994-05-03,4.0305,4.0305,3.9779,3.9881,560800
1994-05-04,3.9881,4.0305,3.9881,4.0305,358400
1994-05-05,4.0517,4.0517,4.0203,4.0203,66400
1994-05-06,4.0203,4.1578,4.0203,4.1366,343200
1994-05-09,4.1476,4.1476,4.0942,4.1255,453600
1994-05-10,4.1680,4.1680,4.1366,4.1366,632800
1994-05-11,4.1366,4.1476,4.0942,4.0942,187200
1994-05-12,4.1052,4.1790,4.0942,4.1680,806400
1994-05-13,4.1476,4.1578,4.1476,4.1578,257600
1994-05-16,4.1680,4.1680,4.1476,4.1476,293600
1994-05-17,4.1366,4.1366,3.9983,4.0407,1044000
1994-05-18,4.0517,4.0628,4.0093,4.0517,1417600
1994-05-19,4.0628,4.0628,3.9983,3.9983,205600
1994-05-20,4.0093,4.0093,3.9457,3.9558,309600
1994-05-23,3.9355,3.9457,3.9134,3.9134,208800
1994-05-24,3.9032,3.9032,3.8710,3.8710,287200
1994-05-25,3.8820,3.8820,3.8396,3.8396,179200
1994-05-26,3.7972,3.8184,3.7437,3.7658,840800
1994-05-27,3.7760,3.7972,3.7547,3.7861,70400
1994-05-31,3.7658,3.7861,3.7335,3.7335,752800
1994-06-01,3.7335,3.7658,3.7335,3.7437,480800
1994-06-02,3.7335,3.7547,3.7123,3.7123,600000
1994-06-03,3.7013,3.7013,3.6275,3.6809,136800
1994-06-06,3.7335,3.7335,3.7013,3.7123,132800
1994-06-07,3.7123,3.7861,3.7123,3.7760,863200
1994-06-08,3.7760,3.7760,3.6911,3.7123,276800
1994-06-09,3.6911,3.6911,3.6487,3.6487,304800
1994-06-10,3.6487,3.7861,3.6487,3.7861,165600
1994-06-13,3.7861,3.8710,3.7861,3.8608,736800
1994-06-14,3.8710,3.9032,3.8710,3.9032,476000
1994-06-15,3.9032,3.9244,3.8820,3.8931,292000
1994-06-16,3.8829,3.9253,3.8829,3.9253,66000
1994-06-17,3.9032,4.0101,3.9032,4.0101,384000
1994-06-20,4.0305,4.0305,3.9032,3.9677,174800
1994-06-21,3.9253,4.0101,3.9253,4.0101,166400
1994-06-22,4.0526,4.0526,3.9881,4.0101,52800
1994-06-23,4.0526,4.0526,3.9032,3.9032,197200
1994-06-24,3.9032,3.9032,3.7980,3.8829,143200
1994-06-27,3.8608,3.9032,3.8184,3.8829,136800
1994-06-28,3.8404,3.8829,3.7980,3.8829,190800
1994-06-29,3.8829,3.9032,3.8404,3.9032,94800
1994-06-30,3.8608,3.9032,3.7980,3.9032,440400
1994-07-01,3.9032,3.9032,3.8184,3.8404,150400
1994-07-05,3.8608,3.8608,3.7335,3.7335,72400
1994-07-06,3.7335,3.8608,3.7132,3.8608,182800
1994-07-07,3.8829,3.8829,3.7980,3.7980,36000
1994-07-08,3.7760,3.7980,3.7335,3.7335,24000
1994-07-11,3.7607,3.7810,3.7386,3.7810,51600
1994-07-12,3.7810,3.8031,3.7386,3.7810,98800
1994-07-13,3.8031,3.8456,3.6757,3.7386,277200
1994-07-14,3.7607,3.7607,3.6961,3.6961,72800
1994-07-15,3.6757,3.6757,3.6332,3.6536,68800
1994-07-18,3.6961,3.7182,3.6111,3.7182,261600
1994-07-19,3.6961,3.6961,3.6536,3.6536,143200
1994-07-20,3.6757,3.6757,3.6111,3.6111,31600
1994-07-21,3.5261,3.6332,3.5261,3.6332,230800
1994-07-22,3.6111,3.6111,3.5261,3.5482,37600
1994-07-25,3.5686,3.5686,3.4208,3.4208,187200
1994-07-26,3.4412,3.4412,3.3562,3.3783,230000
1994-07-27,3.3987,3.4208,3.3358,3.3562,551200
1994-07-28,3.3562,3.3987,3.3562,3.3987,342800
1994-07-29,3.3987,3.3987,3.3783,3.3783,209600
1994-08-01,3.3562,3.3987,3.3562,3.3987,620000
1994-08-02,3.3783,3.3987,3.3562,3.3987,216400
1994-08-03,3.3783,3.4208,3.3358,3.3987,430800
1994-08-04,3.3783,3.4412,3.3562,3.3987,156400
1994-08-05,3.3783,3.3987,3.2509,3.2509,233200
1994-08-08,3.2933,3.3358,3.2712,3.2933,731600
1994-08-09,3.2712,3.3987,3.2509,3.3987,1479200
1994-08-10,3.4412,3.4837,3.4208,3.4412,600000
1994-08-11,3.4208,3.4633,3.3783,3.3783,326800
1994-08-12,3.3783,3.4208,3.3562,3.3987,558400
1994-08-15,3.3987,3.4412,3.3783,3.3783,71600
1994-08-16,3.3987,3.3987,3.3562,3.3562,300800
1994-08-17,3.3562,3.3987,3.3358,3.3783,148800
1994-08-18,3.3783,3.3783,3.3358,3.3562,228400
1994-08-19,3.3562,3.3664,3.3358,3.3358,330400
1994-08-22,3.3562,3.3562,3.2712,3.2712,137200
1994-08-23,3.3358,3.3358,3.2509,3.2933,459200
1994-08-24,3.3137,3.4208,3.3137,3.3562,956000
1994-08-25,3.3562,3.3783,3.2288,3.2509,773200
1994-08-26,3.2712,3.3137,3.1659,3.2712,1071600
1994-08-29,3.3137,3.3137,3.1438,3.2084,1677600
1994-08-30,3.2084,3.2712,3.1863,3.2712,976800
1994-08-31,3.2712,3.3358,3.2288,3.2712,1103600
1994-09-01,3.2509,3.3137,3.2509,3.2933,967600
1994-09-02,3.3358,3.3562,3.2933,3.3562,250400
1994-09-06,3.3358,3.4208,3.3137,3.4208,397200
1994-09-07,3.4412,3.5686,3.4412,3.5261,1347600
1994-09-08,3.4837,3.6961,3.4837,3.6961,1925200
1994-09-09,3.6536,3.6536,3.4837,3.4837,1384800
1994-09-12,3.5261,3.5482,3.4837,3.4837,572800
1994-09-13,3.5261,3.5261,3.4837,3.5058,136400
1994-09-14,3.4837,3.5686,3.4837,3.5686,378800
1994-09-15,3.5686,3.6111,3.5482,3.5686,1040800
1994-09-16,3.5907,3.6536,3.5686,3.6536,429600
1994-09-19,3.6536,3.6536,3.5686,3.5686,374400
1994-09-20,3.5261,3.5261,3.3987,3.4837,248400
1994-09-21,3.4837,3.4837,3.3562,3.3987,303200
1994-09-22,3.4412,3.4412,3.3987,3.3987,68000
1994-09-23,3.4412,3.5482,3.4412,3.5261,456000
1994-09-26,3.5058,3.5686,3.5058,3.5686,168800
1994-09-27,3.5482,3.5482,3.5058,3.5261,271200
1994-09-28,3.5261,3.5482,3.5058,3.5058,45600
1994-09-29,3.5261,3.5261,3.4837,3.5058,135200
1994-09-30,3.5261,3.5261,3.4412,3.4633,63600
1994-10-03,3.4633,3.4837,3.4412,3.4412,100000
1994-10-04,3.4633,3.4633,3.3783,3.3783,256800
1994-10-05,3.3783,3.4208,3.3783,3.4208,100400
1994-10-06,3.4412,3.4837,3.4208,3.4412,187200
1994-10-07,3.4682,3.6162,3.4682,3.5958,220000
1994-10-10,3.5958,3.6588,3.5958,3.6162,344000
1994-10-11,3.6162,3.6588,3.6162,3.6162,328800
1994-10-12,3.5737,3.5737,3.5107,3.5107,155600
1994-10-13,3.5533,3.5958,3.5312,3.5737,285600
1994-10-14,3.5533,3.5737,3.5533,3.5737,151200
1994-10-17,3.5737,3.5958,3.5737,3.5737,88000
1994-10-18,3.5958,3.6384,3.5958,3.6384,153200
1994-10-19,3.6384,3.7013,3.6384,3.6384,236000
1994-10-20,3.6162,3.6384,3.5737,3.5737,174000
1994-10-21,3.5737,3.5737,3.5312,3.5533,66800
1994-10-24,3.5312,3.6162,3.5312,3.6162,72800
1994-10-25,3.6162,3.6384,3.5312,3.5737,243200
1994-10-26,3.5737,3.6809,3.5533,3.6809,512800
1994-10-27,3.6809,3.8290,3.6809,3.7660,1548800
1994-10-28,3.7439,3.8715,3.7234,3.8511,638000
1994-10-31,3.8290,3.8290,3.7660,3.7660,102000
1994-11-01,3.7660,3.7864,3.7234,3.7864,71200
1994-11-02,3.7660,3.7660,3.7013,3.7234,349600
1994-11-03,3.7439,3.7864,3.7234,3.7660,54000
1994-11-04,3.7439,3.7660,3.7234,3.7234,237600
1994-11-07,3.7439,3.7439,3.7013,3.7013,145600
1994-11-08,3.6809,3.7013,3.6588,3.6809,126800
1994-11-09,3.7013,3.7234,3.7013,3.7013,328400
1994-11-10,3.7013,3.7234,3.7013,3.7013,60800
1994-11-11,3.7013,3.7234,3.6384,3.6384,80800
1994-11-14,3.5958,3.5958,3.5533,3.5737,125600
1994-11-15,3.5533,3.5958,3.5533,3.5737,166400
1994-11-16,3.5533,3.5737,3.5107,3.5107,154800
1994-11-17,3.4682,3.4682,3.3406,3.3831,990400
1994-11-18,3.3406,3.3406,3.1483,3.2555,1564800
1994-11-21,3.2759,3.2980,3.2129,3.2333,789600
1994-11-22,3.1908,3.2129,3.1483,3.1908,559600
1994-11-23,3.2129,3.2129,3.0632,3.1278,952400
1994-11-25,3.1057,3.1278,3.0853,3.0853,45600
1994-11-28,3.1278,3.1278,3.0632,3.0853,1295600
1994-11-29,3.0632,3.1278,3.0427,3.1278,1277200
1994-11-30,3.1483,3.1483,3.0853,3.0853,410400
1994-12-01,3.0853,3.1483,3.0853,3.1483,507600
1994-12-02,3.1483,3.1908,3.1483,3.1483,588000
1994-12-05,3.1704,3.1704,3.0206,3.0206,1013600
1994-12-06,3.0206,3.0206,2.9781,3.0002,664400
1994-12-07,2.9577,3.0853,2.9577,3.0632,218400
1994-12-08,3.1057,3.2555,3.1057,3.1908,552800
1994-12-09,3.1483,3.1483,3.1057,3.1278,588400
1994-12-12,3.1483,3.1908,3.1483,3.1704,519200
1994-12-13,3.1704,3.2555,3.1704,3.2333,408000
1994-12-14,3.2555,3.3831,3.2555,3.3831,529200
1994-12-15,3.3610,3.3610,3.2759,3.2759,116000
1994-12-16,3.3184,3.3184,3.2980,3.2980,312800
1994-12-19,3.2759,3.2759,3.2333,3.2759,426800
1994-12-20,3.2555,3.2759,3.1483,3.1704,305200
1994-12-21,3.1278,3.1908,3.1278,3.1483,634400
1994-12-22,3.1278,3.1278,3.0853,3.1057,284000
1994-12-23,3.1278,3.1278,3.0853,3.1057,29600
1994-12-27,3.1057,3.1057,3.0206,3.0632,209600
1994-12-28,3.0632,3.1278,3.0632,3.1278,228800
1994-12-29,3.1908,3.2759,3.1908,3.2129,221200
1994-12-30,3.2333,3.2555,3.2129,3.2555,150400
1995-01-03,3.2333,3.2555,3.1704,3.1704,129600
1995-01-04,3.2555,3.2759,3.1908,3.1908,68400
1995-01-05,3.1704,3.1908,3.1278,3.1704,260000
1995-01-06,3.1483,3.1483,3.0632,3.0632,404800
1995-01-09,3.0905,3.1109,3.0479,3.0479,613600
1995-01-10,3.0257,3.0257,2.9405,2.9405,289600
1995-01-11,2.9626,3.0052,2.9626,3.0052,124800
1995-01-12,3.0052,3.0052,2.9405,2.9626,374400
1995-01-13,2.9405,3.0052,2.9200,2.9831,66800
1995-01-16,2.9405,2.9405,2.9200,2.9405,480800
1995-01-17,2.9405,3.0257,2.9405,3.0052,437600
1995-01-18,3.0052,3.1331,3.0052,3.1109,606000
1995-01-19,3.1109,3.1109,3.0683,3.0683,248000
1995-01-20,3.0905,3.0905,3.0683,3.0683,76400
1995-01-23,3.0257,3.0683,3.0052,3.0257,128800
1995-01-24,2.9831,3.0905,2.9831,3.0683,345600
1995-01-25,3.0905,3.0905,3.0479,3.0683,129600
1995-01-26,3.0905,3.1331,3.0905,3.1331,145200
1995-01-27,3.1109,3.1109,3.0683,3.0905,512000
1995-01-30,3.0905,3.0905,3.0257,3.0479,193200
1995-01-31,3.0257,3.0905,3.0257,3.0257,186400
1995-02-01,3.0257,3.0683,3.0257,3.0479,46000
1995-02-02,3.0479,3.0683,3.0479,3.0479,41600
1995-02-03,3.0683,3.0905,3.0479,3.0683,243600
1995-02-06,3.1535,3.2814,3.1109,3.2388,651200
1995-02-07,3.2814,3.2814,3.1962,3.1962,437200
1995-02-08,3.2183,3.2814,3.2183,3.2183,549600
1995-02-09,3.2388,3.2388,3.1962,3.1962,278800
1995-02-10,3.2388,3.2609,3.2183,3.2609,243600
1995-02-13,3.2814,3.3462,3.2814,3.3035,264800
1995-02-14,3.3035,3.3035,3.2388,3.3035,137600
1995-02-15,3.3035,3.3888,3.2814,3.3666,277200
1995-02-16,3.3888,3.4092,3.3888,3.4092,477600
1995-02-17,3.4092,3.4945,3.4092,3.4945,261200
1995-02-21,3.4740,3.4945,3.4740,3.4945,92400
1995-02-22,3.4945,3.4945,3.4518,3.4518,214400
1995-02-23,3.4945,3.5166,3.4518,3.5166,348800
1995-02-24,3.5166,3.5166,3.4740,3.4945,281200
1995-02-27,3.4945,3.5166,3.4740,3.5166,381600
1995-02-28,3.5371,3.5592,3.5166,3.5592,322400
1995-03-01,3.5371,3.5371,3.5166,3.5166,70800
1995-03-02,3.5371,3.5797,3.5166,3.5797,218800
1995-03-03,3.5797,3.6019,3.5592,3.5797,259600
1995-03-06,3.5592,3.5797,3.5166,3.5371,236400
1995-03-07,3.5797,3.5797,3.4945,3.4945,405200
1995-03-08,3.5166,3.6019,3.4945,3.5797,442800
1995-03-09,3.5592,3.6019,3.5371,3.6019,179600
1995-03-10,3.5592,3.5592,3.5166,3.5166,170400
1995-03-13,3.5371,3.5592,3.5166,3.5371,100800
1995-03-14,3.5592,3.5797,3.5592,3.5592,101600
1995-03-15,3.5797,3.6445,3.5797,3.6223,317200
1995-03-16,3.6019,3.7502,3.6019,3.7075,635600
1995-03-17,3.6649,3.7502,3.6445,3.7075,492800
1995-03-20,3.6871,3.7502,3.6019,3.6445,426800
1995-03-21,3.6223,3.6223,3.5797,3.5797,159600
1995-03-22,3.6223,3.6649,3.6019,3.6223,349200
1995-03-23,3.6445,3.7075,3.6223,3.6871,279600
1995-03-24,3.6871,3.6871,3.6019,3.6223,696000
1995-03-27,3.6445,3.7502,3.6223,3.7502,314400
1995-03-28,3.7502,3.7928,3.7502,3.7928,268800
1995-03-29,3.7928,3.8780,3.7928,3.8354,458000
1995-03-30,3.8575,4.0058,3.8575,4.0058,414400
1995-03-31,4.0280,4.2411,4.0280,4.1985,1336800
1995-04-03,4.1985,4.1985,4.0706,4.0706,1253600
1995-04-04,4.0706,4.0706,3.9854,4.0058,666000
1995-04-05,4.0058,4.0706,3.9854,4.0280,1044800
1995-04-06,4.0058,4.0058,3.9002,3.9002,704000
1995-04-07,3.8832,3.9258,3.8405,3.8405,227600
1995-04-10,3.8200,3.9258,3.8200,3.9258,525600
1995-04-11,3.9480,3.9480,3.8832,3.9258,668400
1995-04-12,3.9258,3.9480,3.9054,3.9480,110400
1995-04-13,3.9685,4.0112,3.9258,3.9258,191600
1995-04-17,3.9480,3.9685,3.9258,3.9258,133200
1995-04-18,3.9258,3.9258,3.7978,3.7978,805200
1995-04-19,3.8200,3.8405,3.7773,3.8405,182400
1995-04-20,3.8405,3.9480,3.8405,3.9480,356000
1995-04-21,3.9685,4.2245,3.9685,4.1614,1894000
1995-04-24,4.1819,4.2245,4.0539,4.0539,940800
1995-04-25,4.0112,4.0334,3.9907,3.9907,103200
1995-04-26,4.0112,4.0112,3.9054,3.9480,144000
1995-04-27,3.9480,3.9480,3.8627,3.8627,390800
1995-04-28,3.9054,3.9054,3.8832,3.9054,266400
1995-05-01,3.9258,3.9480,3.9054,3.9258,529200
1995-05-02,3.9258,3.9258,3.8832,3.9258,406400
1995-05-03,3.9258,3.9685,3.9258,3.9258,199600
1995-05-04,3.9258,3.9258,3.8832,3.9054,215200
1995-05-05,3.8832,3.9258,3.8627,3.8627,289200
1995-05-08,3.8627,3.8832,3.8405,3.8627,224000
1995-05-09,3.8627,3.9685,3.8405,3.9685,509200
1995-05-10,3.9480,4.0539,3.9480,4.0539,706400
1995-05-11,4.0334,4.0334,3.9480,3.9685,222000
1995-05-12,3.9685,3.9685,3.9258,3.9480,38800
1995-05-15,3.9685,4.0112,3.9480,4.0112,279600
1995-05-16,4.0334,4.0539,3.9907,3.9907,43200
1995-05-17,3.9907,3.9907,3.9480,3.9685,295600
1995-05-18,3.9685,3.9685,3.8627,3.9054,107600
1995-05-19,3.9054,3.9258,3.9054,3.9258,130800
1995-05-22,3.9258,3.9258,3.8832,3.8832,64000
1995-05-23,3.9054,4.0334,3.9054,4.0112,340800
1995-05-24,4.0112,4.1614,3.9907,4.1614,449200
1995-05-25,4.1187,4.1819,4.0965,4.1392,798400
1995-05-26,4.1392,4.1392,4.0539,4.0760,177600
1995-05-30,4.0539,4.1187,4.0539,4.1187,303600
1995-05-31,4.1392,4.1392,4.0965,4.1392,254800
1995-06-01,4.1392,4.1614,4.1187,4.1187,26000
1995-06-02,4.1392,4.1614,4.0539,4.0760,201600
1995-06-05,4.0965,4.0965,4.0760,4.0965,137600
1995-06-06,4.0965,4.0965,4.0112,4.0334,53200
1995-06-07,4.0539,4.0539,3.9685,3.9685,307600
1995-06-08,3.9685,3.9685,3.9258,3.9480,242000
1995-06-09,3.9480,3.9685,3.9258,3.9480,652000
1995-06-12,3.9480,3.9480,3.9054,3.9258,188000
1995-06-13,3.8832,3.9054,3.8832,3.9054,119200
1995-06-14,3.9480,3.9480,3.9054,3.9480,300400
1995-06-15,3.9258,3.9685,3.9054,3.9685,186800
1995-06-16,3.9685,3.9685,3.8832,3.8832,190000
1995-06-19,3.8627,3.9054,3.8200,3.8832,399600
1995-06-20,3.9054,3.9054,3.6493,3.6493,788000
1995-06-21,3.6493,3.6493,3.5418,3.5640,494400
1995-06-22,3.5640,3.5640,3.4564,3.5213,762800
1995-06-23,3.5418,3.6493,3.5418,3.6271,2558400
1995-06-26,3.6067,3.6698,3.5845,3.6493,352400
1995-06-27,3.6271,3.7125,3.6271,3.6920,496800
1995-06-28,3.6698,3.6698,3.5640,3.5845,1011200
1995-06-29,3.5845,3.5845,3.5418,3.5418,250400
1995-06-30,3.5640,3.7125,3.5640,3.7125,653600
1995-07-03,3.6920,3.7347,3.6493,3.7347,317600
1995-07-05,3.7125,3.7125,3.6067,3.6067,124000
1995-07-06,3.5845,3.6067,3.5640,3.5845,680800
1995-07-07,3.5845,3.5845,3.5640,3.5845,272400
1995-07-10,3.6067,3.6271,3.4991,3.4991,638400
1995-07-11,3.4991,3.6067,3.4138,3.5213,582000
1995-07-12,3.5469,3.6118,3.5469,3.5896,335600
1995-07-13,3.6751,3.7178,3.5691,3.5691,817600
1995-07-14,3.5896,3.6118,3.5263,3.5469,286000
1995-07-17,3.5469,3.5896,3.5263,3.5691,460400
1995-07-18,3.5691,3.6118,3.5691,3.6118,77600
1995-07-19,3.5896,3.6118,3.5469,3.5896,132000
1995-07-20,3.5896,3.6751,3.5896,3.6118,379200
1995-07-21,3.6118,3.6751,3.5691,3.6545,248000
1995-07-24,3.6323,3.6973,3.6323,3.6751,176400
1995-07-25,3.6973,3.7400,3.6973,3.7178,344000
1995-07-26,3.6973,3.6973,3.6545,3.6545,244000
1995-07-27,3.6118,3.6751,3.5691,3.6118,758000
1995-07-28,3.6323,3.6751,3.5896,3.6751,111600
1995-07-31,3.6545,3.7178,3.6545,3.6973,217200
1995-08-01,3.6751,3.6751,3.5469,3.5691,532800
1995-08-02,3.5691,3.5896,3.5469,3.5691,302000
1995-08-03,3.5469,3.6545,3.5041,3.6545,552400
1995-08-04,3.6545,3.6545,3.6118,3.6545,558800
1995-08-07,3.6751,3.6973,3.6545,3.6751,101600
1995-08-08,3.6973,3.7178,3.6545,3.6545,305200
1995-08-09,3.6973,3.6973,3.6323,3.6323,703200
1995-08-10,3.6323,3.6545,3.5469,3.5469,166000
1995-08-11,3.5263,3.6323,3.5263,3.6323,349600
1995-08-14,3.6545,3.6545,3.5896,3.5896,134400
1995-08-15,3.6323,3.6545,3.5896,3.5896,108800
1995-08-16,3.5691,3.5691,3.5041,3.5691,242000
1995-08-17,3.5469,3.6323,3.5469,3.6118,371600
1995-08-18,3.6118,3.7605,3.6118,3.6973,542400
1995-08-21,3.7400,3.7605,3.6973,3.6973,575600
1995-08-22,3.7178,3.7827,3.7178,3.7827,362400
1995-08-23,3.8033,3.9109,3.8033,3.8460,317600
1995-08-24,3.8255,3.8460,3.7400,3.7605,2007200
1995-08-25,3.7605,3.7827,3.7605,3.7605,160000
1995-08-28,3.7605,3.8033,3.7400,3.7827,280000
1995-08-29,3.7605,3.8033,3.7605,3.7827,56400
1995-08-30,3.8460,3.8682,3.8460,3.8682,290400
1995-08-31,3.8887,3.9964,3.8887,3.9742,116800
1995-09-01,3.9964,4.0819,3.9964,4.0819,431200
1995-09-05,4.0819,4.1246,4.0391,4.1246,545200
1995-09-06,4.0819,4.1024,4.0391,4.1024,415600
1995-09-07,4.1024,4.1246,3.9537,4.1246,284000
1995-09-08,4.1246,4.1673,4.0596,4.0596,248000
1995-09-11,4.0819,4.1246,4.0596,4.1246,230800
1995-09-12,4.1024,4.2101,4.0391,4.2101,312400
1995-09-13,4.1878,4.1878,4.1246,4.1451,547600
1995-09-14,4.1246,4.1673,4.0596,4.1673,348000
1995-09-15,4.1451,4.2306,4.1451,4.2306,221200
1995-09-18,4.2101,4.3383,4.1878,4.2528,490000
1995-09-19,4.2101,4.2306,4.1024,4.2101,504800
1995-09-20,4.1878,4.1878,4.1024,4.1024,284800
1995-09-21,4.1451,4.1451,4.0596,4.1246,451200
1995-09-22,4.1246,4.1246,3.9537,4.0169,143600
1995-09-25,3.9964,3.9964,3.9314,3.9537,183200
1995-09-26,3.9537,3.9537,3.8682,3.8682,232000
1995-09-27,3.8887,3.9314,3.8460,3.9314,229200
1995-09-28,3.9742,4.0819,3.8460,3.8460,263600
1995-09-29,3.8255,3.8255,3.7178,3.7178,635600
1995-10-02,3.7400,3.8887,3.7178,3.8255,548400
1995-10-03,3.8033,3.8887,3.8033,3.8682,304400
1995-10-04,3.8460,3.8682,3.8033,3.8682,230800
1995-10-05,3.8460,3.8460,3.7605,3.7827,76800
1995-10-06,3.7605,3.8033,3.7605,3.8033,259200
1995-10-09,3.8255,3.8255,3.7605,3.7605,48000
1995-10-10,3.7400,3.7400,3.6751,3.6751,109600
1995-10-11,3.6751,3.6973,3.6545,3.6545,166000
1995-10-12,3.6801,3.8084,3.6595,3.7656,620000
1995-10-13,3.7656,3.8307,3.7656,3.7879,227200
1995-10-16,3.7879,3.7879,3.7023,3.7451,188800
1995-10-17,3.7229,3.7656,3.7023,3.7656,398400
1995-10-18,3.7229,3.7451,3.5945,3.5945,1966400
1995-10-19,3.5739,3.6373,3.5739,3.5739,1503600
1995-10-20,3.5945,3.5945,3.5089,3.5089,333600
1995-10-23,3.5311,3.5311,3.4233,3.4233,608000
1995-10-24,3.4233,3.4233,3.3600,3.3805,1186800
1995-10-25,3.3805,3.3805,3.2316,3.2316,658400
1995-10-26,3.2521,3.2949,3.2094,3.2316,439600
1995-10-27,3.2316,3.3377,3.2316,3.3377,352000
1995-10-30,3.3805,3.4233,3.3805,3.4028,646800
1995-10-31,3.4233,3.4456,3.4028,3.4233,314800
1995-11-01,3.4233,3.4456,3.4233,3.4233,390800
1995-11-02,3.4028,3.4233,3.3805,3.3805,42800
1995-11-03,3.3377,3.4028,3.3377,3.4028,165600
1995-11-06,3.4028,3.4028,3.3600,3.3600,63600
1995-11-07,3.3805,3.4456,3.3805,3.4456,476400
1995-11-08,3.4028,3.4233,3.3377,3.4233,907200
1995-11-09,3.4884,3.5311,3.4456,3.4456,1176400
1995-11-10,3.4456,3.4456,3.3600,3.3600,550000
1995-11-13,3.4028,3.4884,3.3805,3.4884,446800
1995-11-14,3.4456,3.4661,3.3805,3.4028,1045600
1995-11-15,3.4028,3.4456,3.4028,3.4233,228000
1995-11-16,3.4456,3.7229,3.4456,3.6801,1046400
1995-11-17,3.7023,3.7023,3.6801,3.7023,906800
1995-11-20,3.7023,3.7023,3.5517,3.5517,585600
1995-11-21,3.5739,3.6801,3.5517,3.6595,363200
1995-11-22,3.6801,3.7023,3.6595,3.7023,432800
1995-11-24,3.7023,3.7023,3.6373,3.6373,229200
1995-11-27,3.5739,3.5739,3.5089,3.5517,851200
1995-11-28,3.5517,3.6167,3.5517,3.5945,315200
1995-11-29,3.6167,3.6167,3.5739,3.5739,28800
1995-11-30,3.6167,3.6167,3.5517,3.5945,311200
1995-12-01,3.5945,3.6595,3.5945,3.6167,308400
1995-12-04,3.6373,3.6373,3.5089,3.6373,1056000
1995-12-05,3.6373,3.6801,3.6373,3.6801,461200
1995-12-06,3.7023,3.7229,3.7023,3.7229,685200
1995-12-07,3.7229,3.7656,3.7229,3.7656,720400
1995-12-08,3.7451,3.8735,3.7229,3.8735,18838800
1995-12-11,3.9796,4.0224,3.9163,4.0224,5631200
1995-12-12,4.0224,4.0446,3.9796,4.0224,2874000
1995-12-13,4.0224,4.1730,4.0019,4.1080,3176800
1995-12-14,4.1302,4.1730,4.0446,4.0446,2280000
1995-12-15,4.2364,4.2586,4.0224,4.1080,1721200
1995-12-18,4.0652,4.0874,3.9796,4.0874,974000
1995-12-19,4.0874,4.1508,4.0224,4.1508,876000
1995-12-20,4.1508,4.2586,4.1302,4.1302,2001200
1995-12-21,4.1302,4.1936,4.1080,4.1302,1896800
1995-12-22,4.1730,4.2158,4.0652,4.1302,1115600
1995-12-26,4.1730,4.1730,4.1302,4.1302,490800
1995-12-27,4.1302,4.1302,4.0652,4.0652,582000
1995-12-28,4.0446,4.2158,4.0446,4.2158,1150800
1995-12-29,4.2364,4.2364,4.0652,4.1080,677200
1996-01-02,4.1508,4.1936,4.1285,4.1730,579600
1996-01-03,4.1936,4.1936,4.0224,4.0874,1148000
1996-01-04,4.1508,4.1936,4.1294,4.1722,1644000
1996-01-05,4.1936,4.1936,4.0224,4.0866,680800
1996-01-08,4.1508,4.1936,4.1508,4.1936,779200
1996-01-09,4.2141,4.2141,4.0652,4.1080,948400
1996-01-10,4.1508,4.1936,4.1508,4.1936,516400
1996-01-11,4.2202,4.2202,4.0703,4.1131,1618400
1996-01-12,4.1131,4.1345,4.0060,4.0917,555200
1996-01-15,4.0274,4.0274,3.9417,3.9417,1159200
1996-01-16,3.9417,3.9846,3.9212,3.9417,1683200
1996-01-17,4.0274,4.0274,3.9417,3.9417,2281600
1996-01-18,3.9417,3.9846,3.9203,3.9417,504000
1996-01-19,3.9417,3.9632,3.8346,3.9417,803200
1996-01-22,3.9623,4.0274,3.9623,4.0274,545600
1996-01-23,4.0069,4.0480,3.9623,3.9623,426400
1996-01-24,3.9632,4.0274,3.9632,4.0274,539600
