Date,Open,High,Low,Close,Volume
2017-04-18,64.4548,65.2223,64.3069,65.1307,2135091
2017-04-19,65.0814,65.0955,64.5604,64.6730,1978523
2017-04-20,64.8561,65.0603,64.4618,64.8068,1787936
2017-04-21,64.8702,64.9477,64.4689,64.4970,1969817
2017-04-24,64.7857,65.3912,64.7857,65.1730,2154155
2017-04-25,65.2293,65.4088,64.9758,64.9829,1882406
2017-04-26,65.0040,65.0110,63.9901,64.0182,2736569
2017-04-27,64.0182,64.3703,63.8351,63.9548,2290675
2017-04-28,64.2154,64.2365,63.2507,63.6450,2894535
2017-05-01,63.8281,63.8985,62.9128,62.9973,3363636
2017-05-02,63.1170,63.2507,62.4973,62.6663,3058604
2017-05-03,63.5253,63.5253,62.5959,62.7649,2695311
2017-05-04,61.9622,64.6378,61.3567,63.1592,6391177
2017-05-05,63.2719,63.4408,62.7931,63.1099,2267257
2017-05-08,63.0747,63.2085,62.6663,63.0043,2311646
2017-05-09,62.8283,63.1245,62.5748,62.8071,2299192
2017-05-10,62.7438,62.9480,62.6241,62.8987,1654366
2017-05-11,62.5255,62.9902,62.5255,62.8635,1402517
2017-05-12,62.9057,62.9832,62.4340,62.6311,1827328
2017-05-15,62.4973,62.9973,62.3565,62.9832,2029672
2017-05-16,62.8494,63.2507,62.5607,62.7438,1974606
2017-05-17,63.0226,63.8945,62.7390,63.4479,3867238
2017-05-18,63.5471,64.3127,63.0226,63.9086,2854738
2017-05-19,63.6180,64.1851,63.3699,63.9937,2707630
2017-05-22,63.8732,64.7380,63.8236,64.6316,1830532
2017-05-23,64.6529,65.2129,64.5111,65.1207,1803653
2017-05-24,65.2129,65.6807,65.0569,65.6311,1814952
2017-05-25,65.7020,65.9288,65.4822,65.7870,1665648
2017-05-26,65.8508,65.9855,65.5815,65.9146,1308005
2017-05-30,65.8792,65.9217,65.3458,65.5389,1952689
2017-05-31,65.6595,65.8863,65.1916,65.3547,2283034
2017-06-01,65.4610,65.7374,64.8018,65.7303,2465990
2017-06-02,65.8792,66.3116,65.4822,66.3045,2506105
2017-06-05,66.3328,66.4179,65.9572,66.2336,1707459
2017-06-06,66.2407,66.5384,65.9784,66.0706,1758505
2017-06-07,66.2407,66.5455,66.0210,66.4675,1987254
2017-06-08,66.2478,66.3966,65.5496,65.6169,2458729
2017-06-09,65.5531,65.5957,64.1213,64.3835,2802439
2017-06-12,64.2205,65.5106,64.0990,64.6813,2720572
2017-06-13,64.2772,64.9719,63.9157,64.9223,1909814
2017-06-14,65.3192,65.5319,64.4970,64.8301,1697266
2017-06-15,64.6175,65.0995,64.5111,64.9648,2312724
2017-06-16,64.4119,64.6600,63.0226,63.3770,7470649
2017-06-19,63.7669,63.9653,63.1006,63.6889,3331607
2017-06-20,63.5542,63.6337,63.1856,63.2849,2659504
2017-06-21,63.3061,63.5808,63.1644,63.3699,2186185
2017-06-22,63.4195,63.6180,63.0120,63.1573,2720958
2017-06-23,63.3699,63.3699,62.7816,62.9801,4205780
2017-06-26,63.4621,63.6038,62.9942,63.0438,1704293
2017-06-27,62.9163,63.0509,62.0089,62.0302,2962070
2017-06-28,62.4555,62.7249,61.8176,62.2500,3032285
2017-06-29,62.1578,62.2446,60.5700,60.7898,5189229
2017-06-30,61.8105,61.8601,60.6055,60.7047,3415042
2017-07-03,60.9315,61.0308,59.8186,59.8754,2905466
2017-07-05,59.8683,60.0809,59.2906,59.3933,4607746
2017-07-06,59.0460,59.2658,58.5640,58.7058,3403118
2017-07-07,58.5357,59.4713,58.2663,58.8617,3454606
2017-07-10,59.1098,59.3508,58.6632,58.6703,2980643
2017-07-11,58.2663,59.5351,58.2663,59.3650,5022667
2017-07-12,59.7761,60.3786,59.7478,60.0384,4026384
2017-07-13,60.0667,60.2794,59.7797,60.1447,2626496
2017-07-14,60.4708,60.7472,60.1305,60.7118,2533617
2017-07-17,60.7330,60.7827,60.3148,60.6763,1831490
2017-07-18,60.7401,60.8535,60.3738,60.6763,1586783
2017-07-19,60.6976,60.8535,60.3999,60.7401,2184553
2017-07-20,61.0308,61.0308,60.7224,60.8890,2770532
2017-07-21,60.7189,61.0945,60.5417,61.0733,2840837
2017-07-24,61.0449,61.1796,60.6764,61.1158,1881354
2017-07-25,61.1300,62.1011,61.0627,61.9664,3016908
2017-07-26,62.0231,64.0646,61.9594,62.1365,2935324
2017-07-27,62.0444,62.5335,61.8884,62.5122,3025753
2017-07-28,62.2358,62.4272,61.7183,62.1224,1902723
2017-07-31,62.2287,62.3705,61.6545,61.9948,2593117
2017-08-01,61.9381,62.2145,61.3497,61.4348,3281543
2017-08-02,61.1654,61.7679,60.5913,61.5766,3770488
2017-08-03,61.5978,62.0933,61.1938,61.3214,3966397
2017-08-04,62.0798,62.0798,60.9464,61.4277,8002342
2017-08-07,61.3426,61.8317,61.1442,61.6829,3195117
2017-08-08,61.4135,61.6545,60.9740,61.0733,3125463
2017-08-09,60.9599,61.4844,60.6125,61.2859,2527055
2017-08-10,60.9032,61.2434,60.6622,60.8819,3015577
2017-08-11,60.8890,61.3639,60.7047,61.2930,2539485
2017-08-14,61.4915,61.8743,61.3143,61.6829,2474200
2017-08-15,61.7041,61.8105,61.3154,61.4844,1766689
2017-08-16,61.7216,61.8858,61.6002,61.7573,1920133
2017-08-17,61.5931,61.9429,60.7435,60.7649,3022988
2017-08-18,60.6293,60.8863,60.0867,60.3223,2833525
2017-08-21,60.4936,60.4936,60.1509,60.3651,1764657
2017-08-22,60.5150,60.7792,60.4365,60.7221,2038564
2017-08-23,60.6507,60.8006,60.3151,60.5079,1687568
2017-08-24,60.3294,60.3937,59.0371,59.1157,3438057
2017-08-25,59.4584,59.4869,58.8658,58.9729,3285798
2017-08-28,59.1014,59.2585,58.2768,58.6445,2644318
2017-08-29,58.3874,58.6230,57.8930,58.1447,3491903
2017-08-30,58.1875,58.6802,57.9948,58.4945,3426840
2017-08-31,57.9019,58.6159,57.3236,57.6521,5374072
2017-09-01,57.6521,57.9019,57.1880,57.7235,4890208
2017-09-05,57.6306,58.1875,57.5093,57.9376,3303089
2017-09-06,57.9948,58.1161,57.7092,58.0662,2517547
2017-09-07,58.1518,58.3446,57.7092,58.1590,3257236
2017-09-08,58.1518,58.5588,57.5878,58.3446,3547177
2017-09-11,58.6159,58.9443,58.5159,58.9372,2905533
2017-09-12,59.1299,59.2442,58.5873,58.6730,2256041
2017-09-13,58.7301,58.7944,58.3089,58.4802,2939174
2017-09-14,58.5302,58.5445,57.8305,58.0305,2987928
2017-09-15,58.0662,58.4588,57.4878,58.1375,5962947
2017-09-18,58.0019,58.2661,57.8591,58.1161,2766214
2017-09-19,58.0447,58.1304,57.5450,57.7092,2382940
2017-09-20,57.4664,57.5164,56.4954,57.0238,6182401
2017-09-21,57.1094,57.4450,56.3598,56.4098,2963252
2017-09-22,56.4098,56.5740,55.2603,55.3460,4792556
2017-09-25,55.4031,56.0100,55.3103,55.9885,4332575
2017-09-26,56.1170,56.3384,55.7101,56.1099,3160327
2017-09-27,56.1456,56.2598,55.5459,55.8529,3278802
2017-09-28,55.8886,56.2241,55.4959,55.6673,2804542
2017-09-29,55.7101,55.8807,55.2889,55.3674,3781844
2017-10-02,55.3674,55.8814,54.8962,55.5816,3636042
2017-10-03,55.6530,55.7886,55.1818,55.5602,2372901
2017-10-04,55.1389,55.7958,54.8034,55.5245,3681214
2017-10-05,55.6530,56.0349,55.4745,55.8672,2845301
2017-10-06,56.2884,56.3598,55.6780,55.8172,2355906
2017-10-09,55.8957,56.1313,55.1139,55.2103,2673742
2017-10-10,55.5102,55.8672,55.4459,55.7886,2984651
2017-10-11,55.7315,56.1599,55.6316,55.8243,2327677
2017-10-12,55.9386,56.1512,55.7172,55.7958,2485407
2017-10-13,56.0814,56.1170,55.4459,55.5030,3707881
2017-10-16,55.5387,55.7565,55.3174,55.4388,3432308
2017-10-17,55.4959,55.6958,55.2175,55.3603,4373388
2017-10-18,55.2674,55.3046,54.7391,55.0461,3279414
2017-10-19,54.9747,55.0375,54.4821,54.5963,3964983
2017-10-20,54.8105,55.0461,54.3464,54.7677,4761193
2017-10-23,54.8890,55.0461,54.5820,55.0176,4240913
2017-10-24,55.0604,55.2746,54.9247,55.1318,3061513
2017-10-25,54.7819,55.2746,54.4250,55.2103,3927066
2017-10-26,55.3960,55.6458,55.0818,55.1889,2849633
2017-10-27,54.8462,55.3103,54.4285,55.1889,3751760
2017-10-30,55.1175,55.1318,53.6967,53.7396,5216253
2017-10-31,54.3893,55.2603,54.2750,55.2103,4836122
2017-11-01,55.4816,55.5887,55.0318,55.4745,4052605
2017-11-02,54.8605,55.8243,53.9109,55.7101,6533424
2017-11-03,55.5959,55.8243,55.3817,55.6887,4077879
2017-11-06,55.7529,55.8457,54.6249,54.9747,4681952
2017-11-07,54.9247,56.1456,54.6106,55.8172,3421686
2017-11-08,56.1456,57.1808,55.8457,56.8167,4012368
2017-11-09,56.5883,57.0737,56.4169,56.6954,3431471
2017-11-10,56.3812,57.0309,56.3812,56.9167,3402981
2017-11-13,56.8738,57.3808,56.8310,57.0095,3254286
2017-11-14,56.7882,57.0309,56.4240,56.6739,2839262
2017-11-15,56.7525,57.0381,56.0956,56.2456,3277427
2017-11-16,56.6436,57.6797,56.4925,57.3343,3028937
2017-11-17,57.2984,57.6150,57.0429,57.2984,4263379
2017-11-20,57.3487,58.2554,57.2984,57.5142,3736690
2017-11-21,57.6510,57.7733,57.3919,57.5718,2455630
2017-11-22,57.5934,57.7085,57.2696,57.4351,2923993
2017-11-24,57.7445,57.8164,57.2336,57.3919,1144834
2017-11-27,57.3919,57.5934,57.1688,57.2840,4604973
2017-11-28,57.3487,57.4639,56.6400,56.8307,3165489
2017-11-29,56.8091,58.6871,56.7227,58.3489,4067355
2017-11-30,58.6008,59.1332,57.9244,58.5504,4409673
2017-12-01,58.2482,58.7159,57.7733,58.4353,3360779
2017-12-04,58.5144,59.2124,58.4029,58.9462,2908111
2017-12-05,59.0397,59.3491,57.9316,58.0251,3247987
2017-12-06,58.1043,58.3849,57.7373,57.9172,2582127
2017-12-07,57.6869,57.9244,57.0681,57.1041,2532321
2017-12-08,57.2768,57.3527,56.0787,56.4709,5332637
2017-12-11,56.2550,56.4061,55.5426,56.3917,3988400
2017-12-12,56.3629,56.9098,56.2118,56.8091,3140797
2017-12-13,57.0249,57.2768,56.6795,57.0465,3028316
2017-12-14,57.0465,57.3487,56.7515,56.8307,3321263
2017-12-15,57.4207,57.4423,56.8522,57.2336,6684879
2017-12-18,57.5502,57.8236,57.0537,57.1113,2721175
2017-12-19,57.2192,57.4351,56.4061,56.4997,2889925
2017-12-20,56.7083,56.7659,55.6362,55.6794,3802354
2017-12-21,56.0104,56.2478,55.4563,56.0391,4562353
2017-12-22,56.2262,56.5572,56.0391,56.2982,3091373
2017-12-26,56.2118,56.4637,56.1255,56.2046,2532324
2017-12-27,56.2982,56.5572,56.0895,56.1111,1757268
2017-12-28,56.2838,56.3342,55.9240,56.0679,1883796
2017-12-29,55.9096,56.6148,55.9024,55.9528,2443652
2018-01-02,56.2838,56.3486,55.3196,55.4203,4009001
2018-01-03,55.6434,55.8305,55.3340,55.4131,3369254
2018-01-04,55.5714,56.2838,55.4491,56.0607,3608530
2018-01-05,56.1543,56.3629,55.5714,56.0104,4152467
2018-01-08,55.9960,56.5428,55.9960,56.4709,3127060
2018-01-09,56.5140,56.6436,56.1615,56.5716,3436739
2018-01-10,56.5932,56.5932,55.6938,56.0463,3823737
2018-01-11,56.1399,56.2694,55.4203,55.4995,3493696
2018-01-12,55.6578,55.8161,55.1181,55.6578,4223517
2018-01-16,56.1039,56.7878,55.8089,56.5860,5327794
2018-01-17,56.9242,58.0467,56.6939,57.6150,6547647
2018-01-18,57.6797,57.9963,56.8594,57.0393,3447157
2018-01-19,57.2264,57.5358,56.9170,57.3200,3749425
2018-01-22,57.4351,57.8884,57.3919,57.6869,3988290
2018-01-23,57.3919,57.9460,57.2480,57.7589,2833011
2018-01-24,57.9244,57.9891,57.3559,57.4639,3119626
2018-01-25,57.5646,57.8848,57.1199,57.3271,2927256
2018-01-26,57.4926,57.5646,56.4133,57.1257,4772362
2018-01-29,56.9674,57.4783,56.4061,56.4277,3280509
2018-01-30,56.5860,57.3200,56.4349,56.4853,3334282
2018-01-31,56.5716,56.7587,56.0176,56.4061,4855661
2018-02-01,56.2118,56.8091,55.8377,56.5356,3119823
2018-02-02,56.2118,56.3701,55.1541,55.5426,5239738
2018-02-05,55.6146,56.0812,53.3732,53.4343,5372948
2018-02-06,53.1321,53.4775,51.8441,53.4703,7556430
2018-02-07,53.1321,53.7581,52.9019,52.9235,6753689
2018-02-08,52.9594,53.2760,51.2685,51.5059,8210822
2018-02-09,51.8081,52.2831,50.5455,51.3620,6871009
2018-02-12,51.4628,52.2615,51.4124,51.6714,4372905
2018-02-13,51.4628,51.8009,50.8583,51.5995,4043613
2018-02-14,51.3332,51.8369,50.8727,51.7506,5503089
2018-02-15,51.9449,52.3694,50.8367,52.3190,7410879
2018-02-16,50.3259,51.2685,48.6781,50.9447,15009034
2018-02-20,50.9303,50.9447,48.9443,49.4264,8715244
2018-02-21,49.5919,49.5991,48.5270,48.5485,6647873
2018-02-22,48.4838,49.1091,48.2463,48.6709,5971978
2018-02-23,48.9011,49.7286,48.4622,49.6639,5740860
2018-02-26,50.0812,50.3690,49.3329,50.1819,7520460
2018-02-27,50.0884,50.3798,48.8292,48.8364,5412091
2018-02-28,49.1242,49.3545,48.2319,48.2463,6193039
2018-03-01,48.3111,48.9220,47.7498,48.1312,5209561
2018-03-02,48.2247,48.6493,47.8650,48.3327,4820795
2018-03-05,48.0089,48.7356,48.0089,48.5198,3910845
2018-03-06,48.7140,48.8364,48.3759,48.7644,3539445
2018-03-07,48.4622,48.6349,48.0161,48.5414,3316451
2018-03-08,48.7836,48.9216,48.2716,48.6529,3508396
2018-03-09,48.8054,49.0959,48.3188,48.8272,4910994
2018-03-12,48.8490,49.3065,48.7328,49.1685,2653218
2018-03-13,49.2702,49.3501,48.7763,48.9289,3360736
2018-03-14,49.1032,49.3211,48.0937,48.3551,3900857
2018-03-15,48.2244,48.4205,47.2910,47.5417,4888270
2018-03-16,47.5344,47.8177,47.1640,47.4691,7204532
2018-03-19,47.3383,47.4691,46.1763,46.4450,6947203
2018-03-20,46.5031,46.6339,45.6243,45.8858,7502480
2018-03-21,45.4137,45.5808,44.8472,45.0215,7088714
2018-03-22,44.8327,44.9997,43.9321,43.9612,8156636
2018-03-23,44.1064,44.7796,43.5399,43.5980,6316275
2018-03-26,44.2154,44.8327,43.9612,44.7746,5310555
2018-03-27,44.8400,45.0143,43.8595,44.0846,5276546
2018-03-28,44.1863,44.9997,44.1217,44.5712,4778242
2018-03-29,44.8763,45.4791,44.7999,45.2394,5001881
2018-04-02,44.9852,45.0288,43.4237,43.6198,5294234
2018-04-03,44.0265,44.0556,43.1986,43.7506,6325261
2018-04-04,43.4237,44.9002,43.3773,44.5785,4764448
2018-04-05,44.8109,44.9562,44.2662,44.5277,4272661
2018-04-06,44.3679,45.0143,43.6925,43.9684,3931975
2018-04-09,44.2226,44.5930,43.8232,44.0483,4669254
2018-04-10,44.7746,44.8981,44.0265,44.4841,4698408
2018-04-11,44.1936,44.9053,44.1427,44.6947,3852552
2018-04-12,44.6874,44.8148,44.1427,44.2589,5145771
2018-04-13,44.3534,44.3969,43.9321,44.2444,3746048
2018-04-16,43.5908,44.5277,43.5181,44.4405,5445991
2018-04-17,44.8036,44.8908,44.3679,44.8036,4444054
2018-04-18,44.7819,44.8835,43.8304,44.1500,5525760
2018-04-19,44.1210,44.2226,43.3075,43.3802,7461758
2018-04-20,43.4673,43.6910,41.7969,42.2835,9765756
2018-04-23,42.1237,42.2617,41.6952,41.8913,7905132
2018-04-24,42.0874,42.1237,40.7511,41.0561,8266824
2018-04-25,41.0488,41.6879,40.8818,41.2885,6766568
2018-04-26,41.4192,41.7357,41.0416,41.6371,5147357
2018-04-27,41.7097,42.3125,41.6589,41.8768,4096136
2018-04-30,42.0511,42.2399,40.9326,40.9472,6761579
2018-05-01,40.9036,40.9907,40.1628,40.4533,6350226
2018-05-02,40.5840,40.6349,39.2985,39.3639,9045083
2018-05-03,40.8673,40.9617,39.9013,39.9086,10380801
2018-05-04,39.9449,42.4505,39.7198,42.1310,9221324
2018-05-07,42.4868,43.0279,42.2617,42.7265,7337413
2018-05-08,42.6248,42.9444,41.8477,42.6757,7163199
2018-05-09,42.8062,43.0824,42.1891,42.4723,5002321
2018-05-10,42.6684,43.1042,42.5232,42.8790,3934204
2018-05-11,42.8282,43.4746,42.8282,43.0243,3980257
2018-05-14,43.1187,43.2857,42.7919,43.0533,4228669
2018-05-15,42.9662,43.2059,42.5740,42.8790,5662579
2018-05-16,42.8936,43.0824,42.5086,43.0606,4334020
2018-05-17,43.1057,43.1938,42.3716,42.6212,4694109
2018-05-18,42.2909,42.3276,40.8996,41.6889,9528961
2018-05-21,41.8431,42.1000,41.2576,41.4393,4588290
2018-05-22,41.5348,42.0309,41.2631,41.5348,4179549
2018-05-23,41.3292,41.9018,41.3292,41.8284,3134890
2018-05-24,41.8431,41.9605,41.3879,41.8871,2750630
2018-05-25,41.9312,42.6652,41.9165,42.4083,3296003
2018-05-29,42.2615,42.4744,41.7990,42.1367,4231433
2018-05-30,42.3202,43.3553,42.1661,43.1938,5587263
2018-05-31,43.1571,43.2672,41.9532,42.1954,6787367
2018-06-01,42.3129,42.7093,42.0486,42.3202,4745573
2018-06-04,42.4670,43.0617,42.3936,42.8855,3626342
2018-06-05,43.1497,43.1583,42.3330,42.5184,4920252
2018-06-06,42.6432,42.6432,41.8504,42.5184,4826824
2018-06-07,42.2175,42.6946,41.8945,42.3349,4501767
2018-06-08,42.4230,43.0103,42.3349,42.9222,4266701
2018-06-11,43.0176,44.1481,43.0029,43.9572,5252022
2018-06-12,44.2142,44.5225,43.5241,44.1334,4309335
2018-06-13,44.3096,44.5445,43.7884,44.1187,3477913
2018-06-14,44.3316,44.7868,44.0013,44.5372,3572735
2018-06-15,44.6399,45.2492,44.3316,45.2272,7616366
2018-06-18,45.0951,45.9907,44.3904,44.6840,4491278
2018-06-19,44.4784,45.7117,44.4124,45.6163,5974347
2018-06-20,45.7117,46.4972,45.5135,46.2770,6027638
2018-06-21,46.2843,46.3944,45.6970,45.9319,4955968
2018-06-22,46.1081,46.5779,45.9980,46.4018,4247154
2018-06-25,46.1375,47.3781,46.1155,46.4825,4976504
2018-06-26,46.6734,46.6954,45.7704,46.4018,4190412
2018-06-27,46.2403,46.8459,45.8879,46.0200,3250094
2018-06-28,46.1301,46.4825,45.8842,45.9907,3688044
2018-06-29,46.1815,46.4164,45.6089,46.1155,3812514
2018-07-02,45.8806,45.9466,45.1612,45.5796,3654143
2018-07-03,45.7558,46.3430,45.7558,45.9833,1673997
2018-07-05,46.4531,46.9817,45.9833,46.9450,2834472
2018-07-06,46.9817,47.4368,46.7394,47.2974,3329977
2018-07-09,47.4589,47.5323,46.7027,46.9597,3079892
2018-07-10,47.2313,47.2313,46.4898,46.9817,3112931
2018-07-11,46.9156,47.1872,46.6220,46.7908,2520903
2018-07-12,46.9303,47.0184,46.4605,46.7174,2659873
2018-07-13,46.7174,47.4148,46.6146,46.8716,3997874
2018-07-16,46.9009,46.9744,45.9466,45.9833,4164898
2018-07-17,45.9833,46.5266,45.9173,46.2843,5032274
2018-07-18,46.2843,46.3797,45.1758,45.2125,5196379
2018-07-19,45.0070,45.5209,44.6913,45.0290,6839523
2018-07-20,44.9776,45.0584,44.4491,44.5519,5810265
2018-07-23,44.3390,44.6987,44.1481,44.2656,4857479
2018-07-24,44.2656,44.3904,43.4214,43.8031,6373973
2018-07-25,43.8325,44.1628,43.2672,43.9279,3714103
2018-07-26,44.5739,45.2933,44.2142,44.3977,4082245
2018-07-27,44.4858,44.8155,43.9622,44.2362,3771147
2018-07-30,44.1187,44.5005,43.9132,44.2509,3743085
2018-07-31,44.4931,44.9042,44.0527,44.2289,6484791
2018-08-01,44.0453,44.1187,43.4948,43.5168,4013221
2018-08-02,43.3847,43.7884,42.7552,43.6049,6445079
2018-08-03,44.7794,47.7084,44.3243,47.3341,16199736
2018-08-06,46.8716,47.0698,45.6236,45.7337,7453157
2018-08-07,45.8806,45.9099,44.8345,45.0143,6542422
2018-08-08,44.1041,44.6693,43.6783,44.2509,11053861
2018-08-09,44.3537,44.5005,43.8104,44.0453,6569045
2018-08-10,43.8692,44.0453,43.3847,43.7884,5118029
2018-08-13,43.6636,43.8325,43.1865,43.5168,5791572
2018-08-14,43.6783,44.0894,43.6269,43.6930,4439867
2018-08-15,43.7223,43.7370,43.2966,43.3773,5299729
2018-08-16,43.7399,44.6152,43.6361,44.5262,6262302
2018-08-17,44.7264,45.4756,44.3333,45.2605,6417202
2018-08-20,45.2679,45.7513,44.9564,44.9786,4646952
2018-08-21,45.0602,45.0602,44.1998,44.3852,4849817
2018-08-22,44.4891,44.5781,44.0144,44.1701,3224914
2018-08-23,43.9550,44.1256,43.5767,43.6138,5179974
2018-08-24,43.7028,44.0737,43.5842,43.7844,4513226
2018-08-27,44.0218,44.4075,43.8957,44.1850,3496839
2018-08-28,44.1405,44.4075,43.6064,43.6064,4293647
2018-08-29,43.6880,44.0366,43.4358,43.9847,5188911
2018-08-30,43.8586,44.1850,43.1428,43.1836,5063766
2018-08-31,43.2838,43.4432,42.7460,43.2207,5520295
2018-09-04,43.3542,43.4803,41.9449,42.0265,6918716
2018-09-05,42.0191,42.8083,41.7521,42.2787,7064232
2018-09-06,42.3084,42.4642,41.5815,42.1304,8822067
2018-09-07,42.0488,42.0710,41.6631,41.9746,6815922
2018-09-10,42.2045,42.6347,42.1378,42.4567,8285305
2018-09-11,42.5383,42.9203,42.0488,42.8424,7617593
2018-09-12,43.1910,44.1553,42.8721,43.8512,6699039
2018-09-13,43.9476,44.4372,43.6880,44.1256,5891457
2018-09-14,43.9847,44.0284,43.4655,43.7399,3953667
2018-09-17,43.0353,43.3839,42.7979,43.2801,7494176
2018-09-18,42.9092,43.0575,41.8188,42.3529,7285059
2018-09-19,42.5161,42.6125,42.1452,42.1971,5079455
2018-09-20,42.4864,42.9792,42.4419,42.7015,5364624
2018-09-21,42.9685,42.9759,42.3158,42.3677,11543608
2018-09-24,42.2787,42.5012,41.7113,41.9227,4728990
2018-09-25,42.0191,42.1623,41.2403,41.2848,3813163
2018-09-26,41.4702,41.4776,40.8472,40.9213,5436472
2018-09-27,40.8768,41.3701,40.2909,40.8249,7881934
2018-09-28,40.7804,41.1216,40.3502,40.8768,6505421
2018-10-01,41.1587,41.4888,40.9621,41.1958,6208752
2018-10-02,41.2180,41.7521,41.1365,41.4851,3930179
2018-10-03,41.5889,41.9079,41.0771,41.2403,5395105
2018-10-04,41.1290,41.4480,40.8991,41.1810,4349467
2018-10-05,41.3145,41.5667,40.9659,41.4554,4163571
2018-10-08,41.4257,42.5087,41.4257,42.3232,6060801
2018-10-09,42.5012,42.6347,41.2329,41.5889,8537001
2018-10-10,41.3961,42.3010,41.3367,41.3441,7799572
2018-10-11,41.5147,41.7076,39.7346,39.9200,9595054
2018-10-12,40.0090,40.3725,39.3340,40.2315,9452465
2018-10-15,40.0906,40.7656,40.0906,40.4021,4829751
2018-10-16,40.5802,41.2848,40.4170,41.1216,4813771
2018-10-17,41.0994,42.2936,41.0178,41.8337,7094427
2018-10-18,41.8411,42.2194,41.1142,41.1958,6075358
2018-10-19,41.6482,42.8387,41.6112,42.6941,8880707
2018-10-22,42.7683,43.0798,41.6037,41.6927,7390050
2018-10-23,41.6853,42.1752,41.1884,41.9820,6428994
2018-10-24,41.8485,42.5606,41.3182,41.3738,5833760
2018-10-25,41.3590,41.9375,41.0474,41.5222,5712758
2018-10-26,41.1735,41.2255,40.2760,40.5356,6480040
2018-10-29,40.9213,41.6186,40.5876,41.1810,6301821
2018-10-30,41.2551,41.8559,41.0400,41.4257,6015527
2018-10-31,41.1661,41.1995,39.8829,40.7730,8888135
2018-11-01,40.8917,41.9079,40.5060,41.6853,7427665
2018-11-02,38.7555,38.9558,37.3914,37.6281,22310566
2018-11-05,37.8802,39.3118,37.8580,38.8593,10481690
2018-11-06,39.1412,39.8458,38.8890,39.6530,6724080
2018-11-07,39.9423,40.0758,39.2376,39.7197,5379443
2018-11-08,39.4972,39.7568,39.2673,39.5417,5031774
2018-11-09,39.5788,40.1611,39.3637,40.0461,5712966
2018-11-12,40.0758,40.6988,39.6901,39.8088,5540876
2018-11-13,39.8681,40.2538,39.2970,39.5936,5511415
2018-11-14,39.6307,39.7272,38.6962,39.0448,5601595
2018-11-15,39.0337,39.2364,38.6209,39.0262,6902871
2018-11-16,39.0412,39.7093,38.8611,39.0938,11004963
2018-11-19,39.0112,39.5892,38.8311,38.9512,6378109
2018-11-20,39.0713,39.3077,38.0654,38.2380,5967146
2018-11-21,38.3056,38.6434,38.0729,38.4032,4154976
2018-11-23,38.3056,38.6584,38.1555,38.3131,2018748
2018-11-26,38.7034,38.8235,38.2455,38.3356,4527182
2018-11-27,38.2305,38.9249,37.9716,38.8836,5269426
2018-11-28,38.5233,38.5908,37.9978,38.4182,6212689
2018-11-29,38.2531,38.7748,38.1555,38.4257,4840327
2018-11-30,38.3657,38.5008,38.1179,38.3732,6402431
2018-12-03,38.5833,38.7785,38.1930,38.5984,5848836
2018-12-04,38.5833,38.8010,37.4273,37.5174,6460007
2018-12-06,37.5324,37.7051,36.4215,37.1721,8413257
2018-12-07,37.0820,37.4908,36.4177,36.5641,5152565
2018-12-10,36.6767,36.7818,35.4231,36.2338,7708815
2018-12-11,36.5641,37.0145,36.1287,36.3164,6550153
2018-12-12,36.7443,36.9096,36.2038,36.2263,7351739
2018-12-13,36.3089,36.5058,36.0311,36.3839,4683563
2018-12-14,36.3014,36.3689,35.5615,35.6258,5653409
2018-12-17,35.6558,36.0201,34.8076,35.1454,7994359
2018-12-18,35.2655,35.4606,34.4398,34.6424,7852610
2018-12-19,34.9052,35.1904,33.6816,33.8467,11399291
2018-12-20,33.8392,34.1395,33.3438,33.6666,11469370
2018-12-21,33.8167,34.4548,32.9882,33.0661,13229947
2018-12-24,33.0736,33.1937,31.8575,31.9326,5241119
2018-12-26,32.0227,32.4956,31.2270,32.4956,9547054
2018-12-27,32.4430,32.8709,31.7374,32.8484,9021976
2018-12-28,32.9460,33.4414,32.5706,32.7058,8317858
2018-12-31,32.2103,32.5932,31.7825,32.3079,9205995
2019-01-02,32.0902,32.8184,31.7410,32.5331,6417820
2019-01-03,32.3905,32.9385,32.2629,32.5106,7613521
2019-01-04,33.0886,33.5090,32.6532,33.3964,6452860
2019-01-07,33.3964,34.3121,33.0360,34.0269,6711375
2019-01-08,34.2371,34.3299,33.8092,34.0569,8308199
2019-01-09,34.0119,34.1320,33.6065,33.8768,6628780
2019-01-10,33.8918,34.2821,33.6216,34.2296,6153294
2019-01-11,34.3722,34.4310,33.6178,34.2371,4879418
2019-01-14,34.2071,34.8451,34.1095,34.7175,7977330
2019-01-15,35.0253,35.2204,34.7100,35.2129,6086865
2019-01-16,35.2805,35.5357,35.0103,35.1604,8449409
2019-01-17,35.2204,35.3556,34.7625,35.3405,7364262
2019-01-18,35.5958,35.8810,35.2805,35.6783,6140436
2019-01-22,35.9110,35.9561,34.9127,35.4907,6959790
2019-01-23,35.6783,35.8059,34.9652,35.3255,5213917
2019-01-24,34.9652,35.3368,34.8301,34.9352,6062989
2019-01-25,35.1604,35.4606,35.0253,35.0928,5422272
2019-01-28,35.1153,35.3631,34.5749,35.2054,6545812
2019-01-29,35.3105,35.4757,34.8376,35.1904,4440538
2019-01-30,35.2805,35.3856,34.9202,35.0928,5414287
2019-01-31,35.2580,36.1062,35.2354,36.0762,8319564
