Date,Open,High,Low,Close,Volume
1996-11-05,5.5699,5.5977,5.5281,5.5699,469096
1996-11-06,5.5560,5.5977,5.5560,5.5838,794178
1996-11-07,5.5977,5.7927,5.5420,5.6674,588185
1996-11-08,5.6674,5.6952,5.6395,5.6395,612442
1996-11-11,5.6401,5.6958,5.6401,5.6534,510639
1996-11-12,5.6395,5.6952,5.6395,5.6534,578635
1996-11-13,5.6534,5.7788,5.6395,5.7648,1170735
1996-11-14,5.7231,5.9319,5.7091,5.9319,1008003
1996-11-15,5.8902,5.9459,5.8762,5.9459,721121
1996-11-18,5.9319,6.0433,5.9041,6.0300,881943
1996-11-19,5.9319,6.0433,5.9041,6.0294,380568
1996-11-20,5.9876,6.0294,5.9459,5.9876,363664
1996-11-21,5.9598,6.0155,5.9459,5.9876,474062
1996-11-22,6.0155,6.0155,5.9319,5.9459,959393
1996-11-25,6.0155,6.1414,6.0155,6.0155,1273684
1996-11-26,6.0155,6.1408,6.0155,6.0155,1602777
1996-11-27,6.0433,6.2383,6.0433,6.0712,928642
1996-11-29,6.0851,6.1129,6.0572,6.0712,300443
1996-12-02,6.0990,6.1135,6.0433,6.0857,698487
1996-12-03,6.0578,6.1269,6.0578,6.0857,595538
1996-12-04,6.0578,6.0578,5.8907,5.9876,1051169
1996-12-05,5.9876,6.0300,5.9743,6.0155,515223
1996-12-06,5.9876,6.0857,5.9464,6.0155,707464
1996-12-09,5.9743,6.0712,5.9464,6.0712,325751
1996-12-10,6.0433,6.0578,5.9876,5.9876,472534
1996-12-11,5.9319,5.9319,5.7648,5.7927,407594
1996-12-12,5.8205,5.8350,5.6679,5.7648,512358
1996-12-13,5.7370,5.8907,5.6813,5.7927,779567
1996-12-16,5.7927,5.8205,5.6679,5.6813,401100
1996-12-17,5.6256,5.7091,5.4585,5.7091,1213519
1996-12-18,5.6813,5.8629,5.6813,5.8350,891588
1996-12-19,5.8484,5.9319,5.8072,5.9041,553232
1996-12-20,6.1826,6.1826,5.9464,6.0155,1432118
1996-12-23,5.9876,6.0300,5.8762,5.9041,513122
1996-12-24,5.9041,5.9186,5.8629,5.8907,290034
1996-12-26,5.9041,6.0155,5.8907,6.0021,717110
1996-12-27,6.0300,6.0578,5.9319,5.9743,301398
1996-12-30,5.9654,5.9654,5.8684,5.8818,495454
1996-12-31,5.9097,5.9799,5.8260,5.8963,570517
1997-01-02,5.8684,5.8963,5.7703,5.8539,480843
1997-01-03,5.8818,5.8963,5.8260,5.8684,290798
1997-01-06,5.8684,5.9097,5.8539,5.8684,787016
1997-01-07,5.8818,5.9799,5.8405,5.9799,841260
1997-01-08,5.9933,6.0212,5.9242,5.9520,658759
1997-01-09,5.9654,6.0212,5.9520,6.0212,1182577
1997-01-10,5.9654,6.0914,5.9654,6.0914,922912
1997-01-13,6.0357,6.1606,6.0212,6.1472,1034647
1997-01-14,6.2442,6.3836,6.1884,6.3557,1418366
1997-01-15,6.2999,6.3557,6.2999,6.3423,1677458
1997-01-16,6.3836,6.5508,6.3278,6.5374,789308
1997-01-17,6.5374,6.6211,6.3557,6.5932,722840
1997-01-20,6.4951,6.5787,6.4538,6.4951,504813
1997-01-21,6.4672,6.5374,6.4114,6.5374,611869
1997-01-22,6.5096,6.5229,6.3981,6.4393,418195
1997-01-23,6.4672,6.4817,6.2587,6.2721,926541
1997-01-24,6.2999,6.3836,6.2442,6.3278,861601
1997-01-27,6.3144,6.3557,6.2587,6.2866,358603
1997-01-28,6.3144,6.4538,6.3144,6.3836,1024715
1997-01-29,6.3836,6.3981,6.2999,6.3144,661433
1997-01-30,6.3423,6.3981,6.3144,6.3557,617217
1997-01-31,6.3836,6.5229,6.3557,6.3702,960730
1997-02-03,6.3702,6.4393,6.2721,6.4393,512167
1997-02-04,6.3981,6.4538,6.3557,6.3836,208763
1997-02-05,6.3981,6.3981,6.2442,6.2587,515032
1997-02-06,6.2587,6.3981,6.2442,6.2999,648159
1997-02-07,6.3702,6.4259,6.2442,6.3278,820632
1997-02-10,6.4114,6.4538,6.3557,6.4393,707273
1997-02-11,6.4393,6.4817,6.3836,6.4114,363855
1997-02-12,6.4393,6.6489,6.3981,6.6344,632783
1997-02-13,6.6489,6.6768,6.4951,6.5787,936091
1997-02-14,6.4951,6.5374,6.4393,6.4672,403774
1997-02-18,6.4817,6.5096,6.3423,6.3836,572618
1997-02-19,6.3423,6.3702,6.3144,6.3702,662197
1997-02-20,6.3702,6.3981,6.2721,6.2721,732294
1997-02-21,6.2999,6.3557,6.2308,6.3423,762472
1997-02-24,6.2999,6.3144,6.2308,6.3144,522672
1997-02-25,6.2999,6.3144,6.2163,6.2721,680438
1997-02-26,6.2721,6.3144,6.2029,6.3144,1264802
1997-02-27,6.2866,6.4538,6.2163,6.4393,1649285
1997-02-28,6.4672,6.5932,6.4393,6.5508,5027980
1997-03-03,6.4817,6.5508,6.4672,6.5229,1445202
1997-03-04,6.5096,6.5932,6.5096,6.5096,1448640
1997-03-05,6.5374,6.7181,6.5096,6.6489,1246371
1997-03-06,6.6489,6.6902,6.6066,6.6768,1406811
1997-03-07,6.6768,6.8162,6.6623,6.7604,1490564
1997-03-10,6.8296,6.8441,6.6623,6.8441,1156123
1997-03-11,6.8441,6.9132,6.8017,6.8853,1848307
1997-03-12,6.8296,6.8853,6.6489,6.7326,945546
1997-03-13,6.6066,6.6902,6.5787,6.6489,655799
1997-03-14,6.6344,6.7738,6.5787,6.7181,966651
1997-03-17,6.3557,6.4951,6.2308,6.4951,9528226
1997-03-18,6.4672,6.4951,6.3144,6.3423,3740067
1997-03-19,6.3557,6.4951,6.3423,6.4951,3656695
1997-03-20,6.4817,6.6344,6.4538,6.6211,3856672
1997-03-21,6.6768,6.6768,6.5374,6.6066,2354266
1997-03-24,6.6211,6.6211,6.5229,6.5374,1109042
1997-03-25,6.5508,6.5653,6.3981,6.4259,1549201
1997-03-26,6.4817,6.5229,6.4114,6.4114,1420467
1997-03-27,6.4114,6.4393,6.3278,6.3423,1875334
1997-03-31,6.2866,6.3144,6.1327,6.1327,1654060
1997-04-01,6.1383,6.1383,6.0267,6.1249,1182577
1997-04-02,6.0970,6.1104,6.0546,6.0691,909065
1997-04-03,6.0546,6.1807,6.0412,6.1807,1257735
1997-04-04,6.1662,6.3057,6.1383,6.2923,1392963
1997-04-07,6.3760,6.5155,6.3057,6.5155,2542592
1997-04-08,6.5155,6.5992,6.4597,6.5847,1949728
1997-04-09,6.5847,6.5992,6.5155,6.5289,1082302
1997-04-10,6.5010,6.5289,6.4452,6.5010,1331079
1997-04-11,6.4731,6.4731,6.4452,6.4452,795324
1997-04-14,6.4597,6.4597,6.3615,6.4173,1355909
1997-04-15,6.4731,6.5992,6.4597,6.5992,2659962
1997-04-16,6.5847,6.5847,6.5010,6.5713,1786805
1997-04-17,6.5992,6.6405,6.5568,6.5568,1491137
1997-04-18,6.5847,6.6963,6.5713,6.6963,1740106
1997-04-21,6.6829,6.6963,6.5713,6.5847,1062533
1997-04-22,6.5847,6.7242,6.5568,6.7242,1421613
1997-04-23,6.6963,6.7108,6.5992,6.6550,796279
1997-04-24,6.6550,6.7521,6.5847,6.6271,912694
1997-04-25,6.5847,6.6271,6.5434,6.5847,361468
1997-04-28,6.5713,6.6126,6.5568,6.6126,349435
1997-04-29,6.6963,6.7521,6.6405,6.7242,869241
1997-04-30,6.7242,6.8224,6.7108,6.8079,1663324
1997-05-01,6.8079,6.8358,6.7800,6.8358,1526281
1997-05-02,6.8503,6.9753,6.8224,6.9619,1739342
1997-05-05,6.9898,7.1014,6.8916,7.1014,2068435
1997-05-06,7.1014,7.1293,7.0032,7.0177,1591030
1997-05-07,7.0177,7.0311,6.9195,6.9340,1492474
1997-05-08,6.9061,6.9898,6.8637,6.9619,1382936
1997-05-09,7.0032,7.0177,6.9898,7.0177,1039327
1997-05-12,7.0177,7.0735,6.9474,7.0590,921480
1997-05-13,7.0590,7.1572,7.0032,7.1293,3071471
1997-05-14,7.1985,7.2967,7.1851,7.2130,2000630
1997-05-15,7.2130,7.2130,7.1572,7.1985,1188020
1997-05-16,7.1293,7.1851,7.1014,7.1148,1377206
1997-05-19,7.1014,7.1014,6.9898,7.0456,644148
1997-05-20,6.9898,7.0456,6.9619,7.0032,861601
1997-05-21,6.9340,7.0032,6.8224,6.8782,3960003
1997-05-22,6.8782,6.8916,6.7108,6.7242,2173771
1997-05-23,6.7242,6.8224,6.7108,6.8224,2232695
1997-05-27,6.8079,6.8782,6.7945,6.8637,2189242
1997-05-28,6.8637,6.8782,6.8503,6.8637,1608698
1997-05-29,6.8637,6.9619,6.8637,6.9474,1956604
1997-05-30,6.9474,7.1148,6.9061,7.0869,2177591
1997-06-02,7.0590,7.1293,7.0590,7.1293,1656925
1997-06-03,7.1014,7.1706,7.1014,7.1706,1931297
1997-06-04,7.1706,7.1706,7.0735,7.1014,1526281
1997-06-05,7.1148,7.1148,6.9898,7.0032,2920677
1997-06-06,7.0032,7.1427,6.9898,7.1148,921862
1997-06-09,7.1148,7.1293,6.9753,6.9898,1372622
1997-06-10,7.0032,7.0590,6.9898,7.0590,1520169
1997-06-11,7.0590,7.2130,7.0177,7.2130,2162407
1997-06-12,7.2409,7.3101,7.1985,7.3101,2560642
1997-06-13,7.4217,7.5612,7.4083,7.5612,3278993
1997-06-16,7.4920,7.5612,7.4496,7.4496,1502884
1997-06-17,7.4775,7.5478,7.3525,7.5199,1564099
1997-06-18,7.5199,7.7286,7.4775,7.7152,2266120
1997-06-19,7.7431,7.9664,7.7007,7.8681,3615535
1997-06-20,7.8960,7.8960,7.7844,7.8827,1429635
1997-06-23,7.8269,7.8402,7.7431,7.7565,1048495
1997-06-24,7.8123,7.9797,7.7710,7.9797,1078100
1997-06-25,8.0222,8.0222,7.6728,7.8123,1266712
1997-06-26,7.7989,7.8123,7.6170,7.7007,672511
1997-06-27,7.7208,7.8459,7.7063,7.7621,1174746
1997-06-30,7.7621,7.8738,7.6784,7.7766,1493620
1997-07-01,7.8180,7.9296,7.8046,7.9162,1209890
1997-07-02,8.0000,8.4602,7.9576,8.4043,6709544
1997-07-03,8.4188,8.4881,8.4043,8.4467,3446882
1997-07-07,8.4467,8.6835,8.4322,8.6556,2804644
1997-07-08,8.6143,8.9493,8.6143,8.9493,2141492
1997-07-09,8.9493,9.0052,8.8097,8.8097,2174726
1997-07-10,8.9069,8.9907,8.8656,8.8656,2275001
1997-07-11,8.7673,8.7673,8.7394,8.7673,1374914
1997-07-14,8.7952,8.8376,8.7394,8.7818,926732
1997-07-15,8.7260,8.7394,8.6701,8.7260,2401348
1997-07-16,8.7114,8.7260,8.6980,8.7114,879842
1997-07-17,8.6980,8.7114,8.5584,8.6422,1123462
1997-07-18,8.6556,8.7114,8.5718,8.5998,1079437
1997-07-21,8.6835,8.8231,8.6556,8.7394,4632419
1997-07-22,8.9069,9.1582,8.8231,9.0744,4595938
1997-07-23,9.3402,9.3402,9.2419,9.2844,1645179
1997-07-24,9.2419,9.4162,9.0610,9.2844,1466212
1997-07-25,9.2978,9.2978,9.1169,9.1448,855203
1997-07-28,9.1023,9.1582,9.0465,9.1582,3526624
1997-07-29,8.9348,9.0465,8.9348,8.9627,1195469
1997-07-30,8.9560,9.0889,8.9560,9.0186,888437
1997-07-31,9.0186,9.0744,8.9840,9.0465,832378
1997-08-01,9.0465,9.0465,8.8857,9.0186,809936
1997-08-04,8.9907,9.0465,8.8935,9.0052,3360072
1997-08-05,8.9348,8.9627,8.8935,8.9214,1647375
1997-08-06,8.9493,9.0331,8.8790,8.9348,1599148
1997-08-07,8.9348,8.9627,8.7818,8.8935,1933016
1997-08-08,8.7673,8.8231,8.5160,8.7260,1627129
1997-08-11,8.7394,8.7539,8.6277,8.6980,1444629
1997-08-12,8.6556,8.6980,8.4881,8.5160,1560088
1997-08-13,8.5584,8.7114,8.4043,8.4043,2511268
1997-08-14,8.4881,8.5160,8.4322,8.4602,3229428
1997-08-15,8.4467,8.4467,8.1530,8.1955,3393306
1997-08-18,8.1809,8.2513,8.1530,8.1955,1327641
1997-08-19,8.2089,8.3909,8.1955,8.3764,1654824
1997-08-20,8.3485,8.4322,8.3071,8.4188,2758900
1997-08-21,8.4747,8.6701,8.4322,8.5718,3675891
1997-08-22,8.4467,8.5718,8.4322,8.5718,1825769
1997-08-25,8.6277,8.7539,8.5998,8.6701,1237394
1997-08-26,8.6556,8.7818,8.6277,8.6835,1160898
1997-08-27,8.7394,8.7539,8.6277,8.7260,1281515
1997-08-28,8.7260,8.7673,8.6835,8.6980,867522
1997-08-29,8.6835,8.8790,8.6701,8.7673,1319046
1997-09-02,8.9069,9.3961,8.8231,9.3816,1829876
1997-09-03,9.3961,9.4932,9.3536,9.4932,1734376
1997-09-04,9.4932,9.5491,9.3123,9.4932,1536500
1997-09-05,9.5357,9.6049,9.4240,9.4240,1710119
1997-09-08,9.4240,9.4653,9.0744,9.1169,1320765
1997-09-09,9.1861,9.2844,9.1448,9.1861,3237641
1997-09-10,9.1861,9.2565,9.1023,9.1169,1513771
1997-09-11,9.0465,9.1727,8.9773,9.1582,1598766
1997-09-12,9.1727,9.2419,9.1023,9.2285,1156505
1997-09-15,9.1582,9.2006,9.0465,9.1582,1664088
1997-09-16,9.1582,9.2140,9.1023,9.2006,2676101
1997-09-17,9.2006,9.2419,9.1582,9.1582,2079226
1997-09-18,9.1582,9.1861,9.1023,9.1582,1419130
1997-09-19,9.1582,9.3123,9.1303,9.2978,1955076
1997-09-22,9.2699,9.3257,9.2140,9.3123,1375678
1997-09-23,9.2978,9.3123,9.0465,9.0889,2309763
1997-09-24,9.1448,9.2140,8.8510,9.0052,1873615
1997-09-25,9.0186,9.1448,8.9907,9.0052,1523798
1997-09-26,9.0052,9.0331,8.9069,8.9493,512549
1997-09-29,8.9404,9.0242,8.8711,8.9404,721503
1997-09-30,8.9829,9.2064,8.9404,9.1784,1429444
1997-10-01,9.1918,9.3315,9.1784,9.3036,2606004
1997-10-02,9.2757,9.3461,9.2477,9.3181,2084765
1997-10-03,9.3461,9.3874,9.2343,9.2477,1295362
1997-10-06,9.2757,9.4712,9.2198,9.4299,2620807
1997-10-07,9.4154,9.6668,9.3874,9.6668,2394090
1997-10-08,9.5416,9.5830,9.2343,9.3595,1395064
1997-10-09,9.3315,9.4019,9.2477,9.3181,641187
1997-10-10,9.2902,9.3036,9.2477,9.2477,715009
1997-10-13,9.2757,9.3315,9.2623,9.3181,481416
1997-10-14,9.3461,9.4433,9.3315,9.4433,978780
1997-10-15,9.4019,9.4992,9.3315,9.3874,802391
1997-10-16,9.4433,9.6109,9.2623,9.2902,1524562
1997-10-17,9.2902,9.3036,9.0946,9.1918,900947
1997-10-20,9.1918,9.2757,9.0522,9.2757,1403755
1997-10-21,9.3315,9.4433,9.2064,9.2198,2976162
1997-10-22,9.2757,9.3595,9.2623,9.3315,2026415
1997-10-23,9.1639,9.3315,9.0812,9.2757,625191
1997-10-24,9.3315,9.4165,8.9963,9.0812,1123844
1997-10-27,8.8018,8.9136,8.1022,8.1022,1671728
1997-10-28,7.7111,8.8018,7.5993,8.8018,3639219
1997-10-29,8.7728,8.9963,8.2989,8.5224,1850599
1997-10-30,8.3257,8.5783,8.1022,8.4934,2004068
1997-10-31,8.5783,8.6342,8.2989,8.4934,1286767
1997-11-03,8.9404,8.9695,8.6051,8.6901,1427152
1997-11-04,8.5783,8.7459,8.4666,8.6610,1354381
1997-11-05,8.6610,8.8286,8.6610,8.8018,896936
1997-11-06,8.8018,8.8845,8.5783,8.6901,755310
1997-11-07,8.4375,8.4934,8.2766,8.3548,896745
1997-11-10,8.4934,8.5493,8.3392,8.5493,1066353
1997-11-11,8.5493,8.7862,8.4666,8.5493,1067499
1997-11-12,8.4934,8.5358,8.0598,8.0888,985656
1997-11-13,8.2565,8.3257,7.9637,8.2565,1506322
1997-11-14,8.4375,8.7862,8.3257,8.7169,1517304
1997-11-17,8.8286,8.8577,8.4934,8.6744,1127473
1997-11-18,8.6476,8.7035,8.5917,8.6901,815093
1997-11-19,8.6901,8.7035,8.4934,8.5224,595920
1997-11-20,8.5783,8.8711,8.5783,8.7594,1600676
1997-11-21,8.7594,8.8286,8.6610,8.7728,986993
1997-11-24,8.7303,8.8018,8.6185,8.7169,1685193
1997-11-25,8.7169,8.7594,8.6476,8.7594,906391
1997-11-26,8.7594,8.7728,8.6610,8.7459,965505
1997-11-28,8.7459,8.7728,8.6901,8.7728,754164
1997-12-01,8.7303,8.7594,8.6901,8.7459,3468942
1997-12-02,8.7459,8.8845,8.6744,8.8152,1049259
1997-12-03,8.8152,9.0946,8.8152,9.0812,1619298
1997-12-04,9.1080,9.1930,8.9404,8.9538,1033310
1997-12-05,8.8845,8.9829,8.8577,8.9404,1682901
1997-12-08,9.1505,9.1505,8.9963,9.1080,1127091
1997-12-09,9.1080,9.1214,8.9963,9.0522,1408721
1997-12-10,9.0253,9.0387,8.8286,8.9963,1520169
1997-12-11,8.8286,8.9963,8.8286,8.9829,1880777
1997-12-12,8.9829,9.1080,8.8979,8.9404,988234
1997-12-15,8.9270,8.9538,8.8979,8.9538,959584
1997-12-16,8.9963,9.0387,8.8979,8.9270,996256
1997-12-17,9.0522,9.1505,8.9136,9.1505,1627129
1997-12-18,9.1371,9.3740,9.0946,9.3181,2147604
1997-12-19,9.2064,9.2488,8.9829,9.1505,1426388
1997-12-22,9.2064,9.6109,9.2064,9.5841,1634101
1997-12-23,9.5551,9.5685,9.3740,9.4008,1525517
1997-12-24,9.4567,9.4567,9.2757,9.2757,401100
1997-12-26,9.2757,9.4724,9.2757,9.4299,371304
1997-12-29,9.5282,9.5282,9.4433,9.5126,1557796
1997-12-30,9.5739,9.8691,9.5605,9.8266,1314558
1997-12-31,9.8535,10.1755,9.8535,10.0771,2139678
1998-01-02,10.0078,10.0368,9.7148,10.0078,1471560
1998-01-05,10.0078,10.1755,9.9653,10.1755,1430781
1998-01-06,10.0927,10.2046,10.0368,10.1755,1817938
1998-01-07,10.0637,10.0927,9.9094,9.9653,1087172
1998-01-08,9.9519,9.9943,9.7282,9.9250,1133203
1998-01-09,9.9519,10.0771,9.5180,9.6164,1569352
1998-01-12,9.5046,9.8825,9.4777,9.8691,987375
1998-01-13,10.0637,10.0637,9.8132,9.9943,1033501
1998-01-14,10.0503,10.0503,9.7707,10.0368,793032
1998-01-15,10.0078,10.1755,9.9384,10.1487,830086
1998-01-16,10.2448,10.2739,9.9519,9.9809,1010104
1998-01-20,9.9943,10.2448,9.8959,10.2180,1033692
1998-01-21,10.1889,10.1889,9.8266,9.9943,1143804
1998-01-22,9.9519,9.9809,9.6589,9.8400,1005520
1998-01-23,9.7841,10.0078,9.4777,9.9094,1352853
1998-01-26,9.8132,9.8400,9.7014,9.7975,981454
1998-01-27,9.7975,9.9250,9.6723,9.7014,1748414
1998-01-28,9.7573,9.8535,9.6857,9.8132,979353
1998-01-29,9.8400,10.0078,9.8266,9.9384,1836370
1998-01-30,9.9519,9.9653,9.8959,9.9250,1241787
1998-02-02,9.9519,10.0927,9.9519,10.0503,1074471
1998-02-03,9.9943,10.3007,9.9809,10.2739,1593322
1998-02-04,10.2739,10.4685,10.2046,10.2873,1158797
1998-02-05,10.2739,10.3164,10.1621,10.3007,824738
1998-02-06,10.2873,10.3723,10.2314,10.3723,791313
1998-02-09,10.3298,10.3432,10.2314,10.2873,475399
1998-02-10,10.2873,10.3723,10.2448,10.3432,859691
1998-02-11,10.3991,10.4975,10.1196,10.1755,868477
1998-02-12,10.1755,10.4975,10.1196,10.4685,840305
1998-02-13,10.4685,10.4975,10.3723,10.4975,947647
1998-02-17,10.5109,10.7637,10.5109,10.6093,939243
1998-02-18,10.6362,10.8330,10.5959,10.8039,863129
1998-02-19,10.7637,10.9157,10.6787,10.9023,1211609
1998-02-20,10.8196,10.8330,10.5244,10.6921,800672
1998-02-23,10.7346,10.7480,10.5109,10.5803,750726
1998-02-24,10.6362,10.8598,10.5669,10.8598,1086313
1998-02-25,10.8464,10.9716,10.7637,10.8039,789881
1998-02-26,10.8039,11.0700,10.6787,11.0700,728856
1998-02-27,11.0700,11.3496,11.0432,11.3227,1107705
1998-03-02,11.1819,11.3496,11.0141,11.3496,1100351
1998-03-03,11.4055,11.8528,11.4055,11.7141,8825251
1998-03-04,11.7141,11.9221,11.6582,11.8393,2517762
1998-03-05,11.6291,11.7969,11.6023,11.7275,1349320
1998-03-06,11.7544,11.9087,11.6985,11.8528,1874379
1998-03-09,11.7409,11.8393,11.6023,11.6850,1456184
1998-03-10,11.7275,11.8818,11.7275,11.7969,1096913
1998-03-11,11.8259,11.8528,11.7544,11.7969,670410
1998-03-12,11.9937,12.1323,11.9377,11.9937,1522079
1998-03-13,12.0630,12.2173,11.9937,12.1614,3408682
1998-03-16,12.2441,12.5930,12.2441,12.5237,1531343
1998-03-17,12.5930,12.6221,12.3425,12.4409,1615287
1998-03-18,12.2441,12.3694,12.1748,12.3000,1497249
1998-03-19,12.2441,12.4119,12.2173,12.3984,666017
1998-03-20,12.5237,12.7339,12.4119,12.6355,1654442
1998-03-23,12.5930,12.6780,12.4544,12.4812,951849
1998-03-24,12.5103,12.5371,12.4253,12.4409,1349320
1998-03-25,12.5528,12.8457,12.4253,12.6087,1749560
1998-03-26,12.6221,12.7473,12.3291,12.5371,1249427
1998-03-27,12.6914,12.7898,12.2441,12.3694,949175
1998-03-30,12.3984,12.4119,11.9646,12.0205,1233860
1998-03-31,12.0764,12.3560,12.0764,12.2173,1208553
1998-04-01,12.1937,12.6277,12.0818,12.5583,1235675
1998-04-02,12.4465,12.5718,12.3346,12.5158,827794
1998-04-03,12.5158,12.5158,11.9699,12.0818,1534399
1998-04-06,12.0818,12.1377,11.9833,12.0393,2068435
1998-04-07,11.9833,12.0124,11.8312,11.8715,1250573
1998-04-08,11.8021,11.9565,11.7887,11.9274,1118783
1998-04-09,11.9833,12.1511,11.9431,12.0818,692948
1998-04-13,12.1109,12.1109,11.7328,11.8021,857208
1998-04-14,11.8871,12.1377,11.8580,12.0818,1345882
1998-04-15,12.0818,12.2921,11.9699,12.2630,839254
1998-04-16,12.1937,12.1937,11.9274,12.0258,1114390
1998-04-17,12.0258,12.0258,11.9006,11.9274,832378
1998-04-20,12.0818,12.4308,12.0258,12.3346,1125945
1998-04-21,12.5293,12.6971,12.5024,12.5583,1199480
1998-04-22,12.5583,12.7821,12.5583,12.6545,840114
1998-04-23,12.5852,12.7821,12.4174,12.5718,867713
1998-04-24,12.0818,12.5583,12.0818,12.4733,1843437
1998-04-27,12.3055,12.3189,11.8312,12.0549,1188784
1998-04-28,12.1668,12.1802,11.6343,11.7596,1376251
1998-04-29,11.8155,12.0393,11.7193,11.7887,999312
1998-04-30,11.9006,12.3615,11.8580,12.2227,1098632
1998-05-01,12.2787,12.5024,12.2227,12.4599,936855
1998-05-04,12.4040,12.6143,12.1377,12.2787,1082111
1998-05-05,12.1668,12.2787,11.9990,12.0818,853866
1998-05-06,11.8871,11.9699,11.7887,11.8312,1494384
1998-05-07,11.8155,11.8312,11.5359,11.6209,945737
1998-05-08,11.6768,11.7193,11.5918,11.6075,1822522
1998-05-11,11.6209,11.6902,11.5090,11.5359,815857
1998-05-12,11.5224,11.9140,11.5224,11.9140,2186377
1998-05-13,11.9140,12.0549,11.8312,11.8715,1142085
1998-05-14,11.9274,11.9565,11.7596,11.8580,974196
1998-05-15,11.9140,11.9833,11.7596,11.8312,1109997
1998-05-18,12.0258,12.1937,11.9140,12.1243,1662082
1998-05-19,12.2071,12.5427,12.1377,12.4465,1409485
1998-05-20,12.5852,12.6971,12.4733,12.6836,1060050
1998-05-21,12.6971,12.7821,12.4867,12.6277,1171117
1998-05-22,12.6836,12.6836,12.4599,12.4599,514459
1998-05-26,12.1668,12.1668,11.7753,12.0258,5179920
1998-05-27,11.9006,12.0684,11.7462,12.0549,2772747
1998-05-28,12.0684,12.4867,11.8155,12.4867,3673981
1998-05-29,12.5024,12.5293,12.3615,12.3905,1993372
1998-06-01,12.3615,12.4174,12.0818,12.1937,1856711
1998-06-02,12.3055,12.3055,12.1377,12.1668,1801035
1998-06-03,12.1937,12.2071,11.8155,11.8715,1448640
1998-06-04,11.8715,12.0952,11.7462,12.0818,1397356
1998-06-05,12.1377,12.2921,11.9565,12.2071,1457712
1998-06-08,12.1668,12.2921,12.1668,12.2630,1368229
1998-06-09,12.2630,12.3055,12.2071,12.2362,1592940
1998-06-10,12.2205,12.4733,12.1646,12.3615,1376442
1998-06-11,12.3480,12.3480,12.0124,12.0684,1379307
1998-06-12,12.0818,12.4174,12.0393,12.3905,1575846
1998-06-15,12.2787,12.2787,12.0549,12.2227,1443292
1998-06-16,12.1377,12.4599,12.0393,12.4599,2211207
1998-06-17,12.5583,13.0058,12.5293,12.9902,3820000
1998-06-18,12.9902,13.3683,12.9342,13.3414,3147203
1998-06-19,13.3817,13.4242,13.0327,13.2430,1566869
1998-06-22,13.3683,13.8292,13.3258,13.7732,1908950
1998-06-23,13.7598,13.8448,13.4801,13.5226,1818129
1998-06-24,13.5361,13.7039,13.4108,13.5361,1500019
1998-06-25,13.4801,13.7889,13.3414,13.6614,2170238
1998-06-26,13.8157,14.0395,13.8023,13.8292,1999866
1998-06-29,13.8583,13.8717,13.6770,13.7732,1728359
1998-06-30,13.7653,14.1144,13.7653,14.1010,1564099
1998-07-01,14.6046,14.6046,14.3942,14.4927,2950091
1998-07-02,14.5487,14.5487,14.3383,14.4233,1193368
1998-07-06,14.6046,14.6606,14.3248,14.3674,1064252
1998-07-07,14.4099,14.4367,14.0451,14.1435,1234433
1998-07-08,14.1435,14.3539,14.1301,14.3248,952231
1998-07-09,14.3808,14.5778,14.2689,14.3383,902284
1998-07-10,14.3942,14.5352,14.3248,14.3808,1303480
1998-07-13,14.4367,14.8844,14.4367,14.6471,1255061
1998-07-14,14.8284,15.3320,14.8016,15.0388,1667144
1998-07-15,15.1642,15.1642,14.8016,14.9538,1994709
1998-07-16,15.0097,15.4440,15.0097,15.3455,2060604
1998-07-17,15.3455,15.4305,15.0523,15.1217,1997192
1998-07-20,15.2492,15.2492,14.6740,14.6897,2462086
1998-07-21,14.7591,14.7725,14.4927,14.4972,1734376
1998-07-22,14.5218,14.6897,14.4569,14.6471,1665616
1998-07-23,14.7456,14.8284,14.5621,14.5912,1355909
1998-07-24,14.3248,14.5621,14.0025,14.5621,1442719
1998-07-27,14.5487,14.6180,14.3383,14.5912,1066544
1998-07-28,14.6180,14.6180,13.9466,14.2689,1031591
1998-07-29,14.2420,14.3248,13.9466,13.9622,999694
1998-07-30,14.0876,14.1010,13.8772,14.0451,1202632
1998-07-31,14.0182,14.0182,13.6959,13.8638,1771048
1998-08-03,13.8503,13.9891,13.5705,13.9757,1075426
1998-08-04,14.0316,14.0451,13.3176,13.4161,1572408
1998-08-05,13.4295,13.6265,13.1497,13.6265,1496103
1998-08-06,13.6265,13.6399,13.3310,13.4586,1600103
1998-08-07,13.4586,13.8638,13.3736,13.6668,1793108
1998-08-10,13.6108,13.6399,13.3736,13.4855,1115918
1998-08-11,13.2348,13.3176,12.8700,13.2908,1499064
1998-08-12,13.2348,13.3176,12.8700,13.2191,1368611
1998-08-13,13.1788,13.3042,12.9550,13.0110,1324585
1998-08-14,12.9819,13.0378,12.4357,12.4783,2050958
1998-08-17,12.6752,12.9819,12.5633,12.9684,2271659
1998-08-18,13.0513,13.5549,12.9684,13.4027,2532183
1998-08-19,13.4430,13.5549,13.3042,13.4161,1238922
1998-08-20,13.4161,13.5280,13.3042,13.3601,988043
1998-08-21,13.2482,13.2908,12.8431,13.2057,1430399
1998-08-24,13.2617,13.4295,13.2482,13.3870,1786996
1998-08-25,13.5974,14.0876,13.5974,13.8503,1755099
