Date,Open,High,Low,Close,Volume
1999-06-24,20.6512,20.6682,19.9415,20.5802,1370800
1999-06-25,20.5972,20.7931,20.5461,20.6512,1066400
1999-06-28,20.7221,21.2899,20.5717,21.2558,1133400
1999-06-29,21.2359,22.4963,21.1309,22.4963,1837400
1999-06-30,22.4963,22.7092,21.5737,22.7092,1743200
1999-07-01,22.4253,22.4253,21.6447,21.9995,1328000
1999-07-02,21.7866,21.9825,21.7157,21.8235,1033800
1999-07-06,21.8037,22.0364,21.7157,21.7526,1032600
1999-07-07,21.7866,21.8406,21.3069,21.6277,626200
1999-07-08,21.6106,22.1074,21.6106,21.9655,516800
1999-07-09,21.9655,22.0364,21.5028,21.5737,775400
1999-07-12,21.5567,21.6617,21.0770,21.1479,703200
1999-07-13,21.1479,21.2558,20.9350,21.1848,520200
1999-07-14,21.2189,21.4857,21.0770,21.0770,413400
1999-07-15,21.1479,21.4687,21.1479,21.3977,441600
1999-07-16,21.4687,22.3543,21.3268,22.3543,706200
1999-07-19,22.2124,22.2124,21.6617,21.7327,544400
1999-07-20,21.7327,21.7526,20.5092,20.7761,811000
1999-07-21,20.8300,21.0060,20.3134,20.6881,830000
1999-07-22,20.6682,21.0429,20.4383,20.8641,1284200
1999-07-23,20.7931,21.0060,20.5461,21.0060,931600
1999-07-26,20.9890,20.9890,20.5802,20.6341,917600
1999-07-27,20.7221,21.1479,20.7221,20.9521,907800
1999-07-28,20.9010,20.9350,20.4383,20.4383,750200
1999-07-29,20.2963,20.4383,20.0125,20.3843,752000
1999-07-30,20.3843,20.5802,19.9074,20.1203,558400
1999-08-02,20.0125,20.2623,19.9074,19.9585,642800
1999-08-03,20.0125,20.1544,19.7116,19.8166,1297800
1999-08-04,19.7825,19.8365,19.4816,19.4816,413800
1999-08-05,19.4987,19.7286,19.0899,19.5867,731200
1999-08-06,19.5526,19.6576,19.3567,19.5157,624800
1999-08-09,19.4816,19.6236,19.3028,19.5157,851000
1999-08-10,19.4816,19.5157,18.7351,19.0360,1082000
1999-08-11,19.0558,19.1779,19.0360,19.0899,998400
1999-08-12,19.1609,19.7655,19.0360,19.5696,1295800
1999-08-13,19.6037,19.8535,19.3397,19.3397,957600
1999-08-16,19.0558,20.3673,19.0558,20.1544,1565600
1999-08-17,20.2963,20.4383,20.0494,20.2424,1104200
1999-08-18,20.2793,21.0060,20.2424,20.7221,1022800
1999-08-19,20.6881,20.7590,20.1913,20.2793,799000
1999-08-20,20.1913,20.2254,20.0125,20.0494,589200
1999-08-23,19.9784,20.2254,19.9784,20.1544,815000
1999-08-24,20.1203,20.1544,19.8705,19.9415,602800
1999-08-25,19.9954,20.0664,19.6236,20.0494,992200
1999-08-26,20.0295,20.3332,19.8166,20.1714,2019200
1999-08-27,20.1203,20.2963,19.9954,20.0125,802400
1999-08-30,19.9415,20.2623,19.9074,20.1203,812200
1999-08-31,20.5802,21.7866,20.2793,21.3977,2827400
1999-09-01,21.3977,21.3977,20.6171,21.0599,979800
1999-09-02,21.0599,21.2558,20.6881,21.1479,796600
1999-09-03,21.4318,22.1414,21.4318,22.0165,857800
1999-09-07,21.9456,22.1585,21.6617,21.8945,932000
1999-09-08,21.8235,21.8406,21.2899,21.5028,1337200
1999-09-09,21.5737,21.8406,21.3268,21.6816,779200
1999-09-10,21.9655,22.2664,21.9286,22.2493,1663800
1999-09-13,22.4083,23.1350,22.2124,22.9050,2777000
1999-09-14,22.7092,22.7262,21.5908,21.8945,1127200
1999-09-15,22.1414,22.3203,21.3608,21.4148,726000
1999-09-16,21.3977,21.3977,20.7590,20.9350,768200
1999-09-17,20.9010,21.7327,20.7931,21.4148,1184000
1999-09-20,21.4318,21.5198,21.2189,21.3438,725400
1999-09-21,21.2899,21.2899,20.7221,20.8641,682200
1999-09-22,20.9067,21.1200,20.8726,20.8726,1207200
1999-09-23,20.8726,21.0859,20.5682,20.6592,795200
1999-09-24,20.8356,21.7060,20.8185,21.5837,1905000
1999-09-27,21.6548,21.9734,21.5638,21.7259,1159000
1999-09-28,21.7060,21.7060,20.9949,21.2992,644400
1999-09-29,21.3704,21.8482,21.2992,21.7060,650600
1999-09-30,21.9023,22.5792,21.8482,22.5252,2518000
1999-10-01,22.5593,22.6304,21.6889,22.2237,1399600
1999-10-04,22.1867,22.3119,22.0616,22.1696,824000
1999-10-05,22.1696,22.2237,21.7259,22.0616,1152400
1999-10-06,22.0815,22.0985,21.6548,21.8141,898200
1999-10-07,21.8681,21.9734,21.6178,21.7259,1070200
1999-10-08,21.6889,22.3659,21.6178,21.8681,999400
1999-10-11,21.7970,22.3119,21.7430,21.9904,788200
1999-10-12,21.9193,21.9563,21.3334,21.4927,828600
1999-10-13,21.4415,21.5638,21.2623,21.2623,743600
1999-10-14,21.2623,21.5837,20.9608,21.0859,910400
1999-10-15,21.1570,21.1912,20.8726,20.9778,959000
1999-10-18,20.9949,21.0489,20.4089,20.6393,1111000
1999-10-19,20.7645,20.9238,20.3378,20.3748,1138800
1999-10-20,20.4459,21.2623,20.4459,21.2452,1366800
1999-10-21,21.3334,21.8312,21.0859,21.7259,1058400
1999-10-22,21.7600,22.4541,21.7600,22.2578,956200
1999-10-25,22.2237,22.7215,22.2237,22.5963,1104000
1999-10-26,22.6674,22.8808,22.6674,22.8438,1588600
1999-10-27,22.8267,23.4838,22.8267,23.1823,1622000
1999-10-28,23.6089,24.1437,23.4326,24.0726,1579400
1999-10-29,24.3570,25.0312,24.1778,25.0312,1668200
1999-11-01,24.9600,24.9771,24.4082,24.7467,1578600
1999-11-02,24.4623,24.5704,23.0941,23.3245,1610400
1999-11-03,23.4667,23.6089,23.1993,23.3785,1454200
1999-11-04,23.6630,23.7512,23.5378,23.6089,1546400
1999-11-05,23.6800,23.8592,22.7926,22.8978,2644000
1999-11-08,22.9689,23.4496,22.8267,23.3245,1275600
1999-11-09,23.1112,23.1993,22.7556,23.0770,854000
1999-11-10,23.1282,24.1778,23.0400,24.0896,1543600
1999-11-11,24.1608,25.3867,24.1437,25.2274,2291600
1999-11-12,25.2274,25.4408,24.5874,25.3156,962000
1999-11-15,25.3156,25.8504,25.2445,25.5460,1615000
1999-11-16,25.4578,25.6001,25.2815,25.4578,1202200
1999-11-17,25.4948,26.0978,25.4948,25.8504,1218200
1999-11-18,25.8504,26.4534,25.8134,26.3993,1862800
1999-11-19,26.3282,26.5416,26.1860,26.3823,1196600
1999-11-22,26.3652,26.7208,26.0267,26.3823,969600
1999-11-23,26.4534,26.4705,25.7793,25.9727,838200
1999-11-24,26.0438,26.2401,25.9215,26.1860,1218600
1999-11-26,26.2571,26.4534,26.1689,26.4193,380000
1999-11-29,26.4534,26.6838,26.3282,26.5074,614200
1999-11-30,26.0267,26.1149,24.9430,25.0681,1379400
1999-12-01,25.0681,25.8134,24.7837,25.3526,1217600
1999-12-02,25.2815,25.6001,25.2815,25.5659,1352600
1999-12-03,25.9556,26.3282,25.9215,26.0637,1013800
1999-12-06,26.0808,26.2230,25.6712,25.6882,1544800
1999-12-07,25.9727,27.7704,25.7793,27.0593,1825000
1999-12-08,27.5912,28.3734,27.1645,27.9467,2898200
1999-12-09,28.4445,30.1512,27.6993,28.5867,4486800
1999-12-10,28.8712,28.8712,27.6993,28.1771,1741800
1999-12-13,28.2482,28.6721,28.0548,28.3791,1695600
1999-12-14,28.2852,28.3393,27.9837,28.2852,1037400
1999-12-15,28.1601,28.5583,27.2356,27.5741,1548000
1999-12-16,27.7808,29.2339,27.7808,29.1769,1246800
1999-12-17,29.4904,30.6301,29.0972,30.6130,1759000
1999-12-20,30.1457,30.4306,29.6043,29.8608,1492800
1999-12-21,29.0630,29.1200,28.3506,28.8065,1516200
1999-12-22,29.0915,29.3194,28.0486,28.3336,2057600
1999-12-23,28.6071,29.1485,28.4760,29.1485,870400
1999-12-27,28.6356,28.9490,28.2082,28.7780,1273200
1999-12-28,28.7780,29.2339,28.4589,28.5216,644600
1999-12-29,28.4589,28.7780,28.3506,28.6641,526200
1999-12-30,28.6356,28.7211,28.3877,28.4048,653800
1999-12-31,28.4048,28.7211,28.4048,28.4931,331000
2000-01-03,28.4931,28.4931,27.2109,27.6041,1824200
2000-01-04,27.6041,27.6383,26.3932,26.6952,1262000
2000-01-05,26.5356,26.7493,25.7321,25.9658,1950000
2000-01-06,25.9287,26.3932,25.6438,26.0712,1445000
2000-01-07,26.1424,27.3363,26.0883,27.1767,989200
2000-01-10,27.6383,28.6641,27.2651,28.3877,974400
2000-01-11,28.2794,28.2965,27.4246,27.7637,1136400
2000-01-12,27.7808,28.0486,27.5500,27.6754,642200
2000-01-13,27.6754,28.0116,27.4959,27.6383,948600
2000-01-14,27.9232,27.9232,27.2109,27.3192,955200
2000-01-18,27.3534,27.3534,26.6582,26.6582,1293600
2000-01-19,26.6781,28.0315,26.6411,27.7266,1570800
2000-01-20,28.4589,28.7495,26.6781,26.6952,1782800
2000-01-21,26.8548,27.3363,26.7835,27.0514,1427600
2000-01-24,27.1226,27.1226,26.1424,26.2137,1066400
2000-01-25,26.2849,26.6582,25.5897,25.7692,1182200
2000-01-26,25.9287,27.4617,25.8034,26.7294,1072200
2000-01-27,26.6411,27.3705,26.1595,26.5527,997400
2000-01-28,26.0712,27.5671,25.6979,26.9630,1946200
2000-01-31,26.8918,26.9260,26.1082,26.6952,1091600
2000-02-01,26.6952,27.7096,26.6411,27.4617,997400
2000-02-02,27.4617,28.4760,26.9431,26.9972,1844600
2000-02-03,26.9630,27.1397,26.5869,26.7835,1312200
2000-02-04,26.7835,27.1055,26.6240,26.7123,1018600
2000-02-07,26.6069,26.6411,26.1253,26.1795,884800
2000-02-08,26.1795,27.2480,26.1795,27.0343,1252000
2000-02-09,27.0343,27.8349,26.8719,27.5842,1419200
2000-02-10,27.5500,28.0315,27.0856,27.4788,921000
2000-02-11,27.8891,27.9062,26.9630,27.2651,1051400
2000-02-14,27.2280,27.4617,26.9260,27.0514,479200
2000-02-15,27.1226,27.2480,26.5527,26.8918,2933000
2000-02-16,26.9630,27.0685,25.0910,25.4301,1314400
2000-02-17,25.6438,25.6438,23.6493,24.1479,1839800
2000-02-18,24.2533,25.6096,24.2533,25.3931,2828800
2000-02-22,25.9287,26.0712,23.9000,24.5753,2370600
2000-02-23,24.9315,27.6383,24.8602,26.9260,2683200
2000-02-24,27.0685,27.7096,25.9658,26.3932,1665200
2000-02-25,26.6781,26.7493,25.2705,25.3047,1367400
2000-02-28,25.7863,26.3561,25.0027,26.1253,1492200
2000-02-29,26.0883,26.9630,25.9658,26.8377,1168400
2000-03-01,26.8377,27.0343,26.4274,26.8206,1661000
2000-03-02,26.7123,26.7493,26.1082,26.3561,1791000
2000-03-03,26.2849,26.2849,25.0910,25.7150,2504800
2000-03-06,25.6438,25.6438,23.0794,23.6863,6505600
2000-03-07,23.4014,23.9171,22.8828,23.0082,2733800
2000-03-08,23.0415,23.1671,21.5594,22.8102,3660600
2000-03-09,22.9701,23.8267,22.5960,23.7011,2424800
2000-03-10,23.8439,24.0238,23.4327,23.8981,2252000
2000-03-13,23.8981,23.9695,23.1300,23.7896,1703000
2000-03-14,23.7182,24.0952,23.3441,23.8610,1963400
2000-03-15,23.7896,23.8096,23.0243,23.3441,2369400
2000-03-16,23.6297,24.4864,23.5754,24.3807,1988400
2000-03-17,24.3093,25.3430,23.9153,25.2716,2186600
2000-03-20,25.5229,26.5566,25.1117,25.7542,1880200
2000-03-21,25.9684,26.5395,25.9141,26.1997,2256400
2000-03-22,26.3425,27.6989,26.3425,27.1106,2440200
2000-03-23,26.9850,27.5561,26.9307,27.2877,891000
2000-03-24,27.2877,28.4841,27.2877,28.1443,1869400
2000-03-27,28.0729,28.5384,28.0215,28.2871,2070800
2000-03-28,28.3242,28.7269,28.0729,28.4128,2397800
2000-03-29,28.4128,28.5555,27.6817,27.9302,2127400
2000-03-30,27.9502,28.1272,27.0221,27.0221,1231600
2000-03-31,26.8422,27.0564,26.2711,26.7365,1688400
2000-04-03,26.7365,27.4847,26.6994,27.1449,884600
2000-04-04,27.1106,27.3419,24.5035,25.8370,2509200
2000-04-05,25.8799,28.0215,25.7000,27.2363,1936200
2000-04-06,27.3419,28.3242,27.3248,27.7703,1651000
2000-04-07,27.8416,28.2157,27.3077,27.7531,1241800
2000-04-10,27.7160,27.7160,26.4310,26.9307,1129000
2000-04-11,26.9307,26.9307,26.2368,26.6280,991600
2000-04-12,26.6652,26.8079,25.8799,26.0027,956800
2000-04-13,25.9684,26.1654,25.2003,25.2374,1392800
2000-04-14,24.4150,24.5578,23.4527,23.4527,1862400
2000-04-17,23.4698,24.4150,23.3270,24.2722,2531800
2000-04-18,24.2722,24.5578,23.7725,24.0952,2178000
2000-04-19,24.3807,24.4521,23.5583,23.8096,1820600
2000-04-20,23.7725,24.2008,23.4327,23.8610,2051000
2000-04-24,24.0238,24.5578,23.5412,24.3607,1419600
2000-04-25,24.9861,26.4510,24.6834,25.6828,2845800
2000-04-26,25.6657,27.1991,25.5943,26.3253,2178000
2000-04-27,25.9313,26.6652,25.4515,26.5566,1499400
2000-04-28,26.4139,26.6994,25.5401,26.0027,1202400
2000-05-01,25.8599,25.8970,25.3802,25.8256,972000
2000-05-02,25.6286,25.9684,25.4687,25.8085,893400
2000-05-03,25.6286,25.6286,24.5949,24.7548,694000
2000-05-04,24.7548,25.3802,24.5578,24.7377,1066000
2000-05-05,24.6663,26.0940,24.5235,25.9313,1408000
2000-05-08,25.7542,25.7542,24.9690,25.2716,822400
2000-05-09,25.3430,25.5401,24.8976,25.1831,923600
2000-05-10,25.1660,25.3602,24.6291,24.7719,716600
2000-05-11,24.9147,25.0403,24.4150,24.8976,1373000
2000-05-12,24.8433,25.2374,24.6291,25.1117,1165400
2000-05-15,24.8604,25.3802,24.6463,25.0403,1022200
2000-05-16,25.2003,25.9855,25.0403,25.6828,1467600
2000-05-17,25.8085,25.9513,24.8262,25.1460,862000
2000-05-18,25.1117,25.2003,24.3807,24.5035,1301800
2000-05-19,23.9866,24.1665,23.7896,23.9153,1580400
2000-05-22,23.8439,24.0752,23.6126,23.9695,1469000
2000-05-23,23.9866,24.2551,23.7182,23.8439,964200
2000-05-24,23.8439,24.4321,23.6840,24.0409,1195200
2000-05-25,24.0580,24.3093,23.7382,23.9324,994200
2000-05-26,23.9324,23.9324,23.4155,23.4527,1788200
2000-05-30,23.4527,24.2722,23.3441,24.1294,1079600
2000-05-31,23.7725,24.2551,23.7725,24.2551,1015400
2000-06-01,24.0038,24.4150,23.8439,24.3807,1375000
2000-06-02,25.1660,25.6286,25.1660,25.3430,1065600
2000-06-05,25.2716,26.3082,25.2374,25.9313,1127600
2000-06-06,25.9141,26.5224,25.8085,26.1112,911600
2000-06-07,26.0352,26.3585,25.3915,26.1954,906200
2000-06-08,26.1239,26.1439,24.9995,25.2656,940000
2000-06-09,25.6061,25.8378,25.4086,25.5717,554400
2000-06-12,25.5517,25.8922,25.0710,25.3085,495000
2000-06-13,25.3199,25.6776,25.0338,25.5889,734400
2000-06-14,25.5345,25.6776,25.2484,25.4802,638200
2000-06-15,25.5345,26.2870,25.4802,26.0009,868200
2000-06-16,26.7505,27.3942,26.6074,27.2511,2102200
2000-06-19,26.9650,27.3599,26.7505,27.0737,1077000
2000-06-20,27.1796,27.5916,27.0537,27.2883,1116000
2000-06-21,27.3942,27.7690,27.1624,27.6974,1333200
2000-06-22,27.6259,27.8233,27.4485,27.7175,870400
2000-06-23,27.7518,27.8949,27.4314,27.5201,1221600
2000-06-26,27.5029,27.5029,25.6776,25.8922,1874200
2000-06-27,25.8922,25.8922,25.3571,25.5174,1716000
2000-06-28,25.8206,25.8206,25.5002,25.6804,1395800
2000-06-29,25.6061,25.6776,25.0710,25.4630,973800
2000-06-30,25.3915,25.7491,25.2484,25.4802,1277200
2000-07-03,25.5889,25.8922,25.5002,25.8750,406800
2000-07-05,25.8578,25.8578,25.5517,25.6432,770200
2000-07-06,25.7148,25.7319,25.2484,25.2856,847200
2000-07-07,24.9995,25.1769,23.8551,24.3186,2550200
2000-07-10,24.0325,24.3186,23.1742,23.1742,3874200
2000-07-11,23.3001,24.9452,23.3001,24.8021,3213400
2000-07-12,24.7849,25.3199,24.7649,24.9280,920600
2000-07-13,24.6762,24.6762,23.7836,23.8723,1551600
2000-07-14,24.1755,25.4630,24.1755,25.0338,2583800
2000-07-17,25.0167,25.2856,24.5503,24.6133,1088800
2000-07-18,24.4616,24.4616,24.2299,24.2471,1480800
2000-07-19,24.3014,24.7306,24.2642,24.3186,1309400
2000-07-20,24.3558,24.7849,24.3358,24.6419,812400
2000-07-21,24.6047,24.6219,24.2471,24.3358,1290600
2000-07-24,24.3186,24.6047,24.2471,24.5704,1668200
2000-07-25,26.0352,26.0352,24.8021,25.5345,3334600
2000-07-26,25.4086,25.5174,24.8736,25.1597,1355800
2000-07-27,25.3371,25.4287,24.6047,24.8364,1121800
2000-07-28,24.8364,24.8565,24.3186,24.4073,1086400
2000-07-31,24.4788,24.7849,24.2843,24.3186,1436600
2000-08-01,24.3901,24.5875,24.2127,24.3014,1189800
2000-08-02,24.3558,24.3558,24.1040,24.2471,1037000
2000-08-03,23.9982,24.6047,23.8894,24.0325,1264400
2000-08-04,24.1040,24.5704,23.9610,24.2299,1807000
2000-08-07,24.3730,24.8364,24.3186,24.6762,887200
2000-08-08,24.8193,25.1054,24.7849,25.1054,1406200
2000-08-09,24.8193,24.9623,24.5503,24.6762,1152200
2000-08-10,24.6591,24.7849,24.3358,24.5875,727200
2000-08-11,24.6591,24.6934,24.3014,24.3186,1006000
2000-08-14,24.3186,24.4073,24.1927,24.2843,947600
2000-08-15,24.4273,24.4273,24.1755,24.3358,1136200
2000-08-16,24.4073,24.6219,24.3358,24.3358,797000
2000-08-17,23.8894,24.3901,23.7121,24.1927,1035200
2000-08-18,24.1927,24.3186,23.5318,24.0325,1211200
2000-08-21,23.9781,24.1412,23.4260,23.6749,1022000
2000-08-22,23.7121,23.7121,22.6020,22.9596,4304400
2000-08-23,22.9596,23.5862,22.9596,23.3716,2051600
2000-08-24,23.4059,23.4260,22.9424,22.9968,1376800
2000-08-25,22.9968,23.5690,22.9596,23.4059,1021400
2000-08-28,23.4775,23.6749,23.1570,23.1914,849000
2000-08-29,23.1742,23.3888,23.0311,23.3172,568600
2000-08-30,23.1027,23.7121,23.0483,23.6205,953800
2000-08-31,24.0325,24.1212,23.8008,23.8780,1327600
2000-09-01,23.9438,24.1927,23.7836,23.8179,1018800
2000-09-05,23.9066,24.0325,23.3344,23.4431,1629600
2000-09-06,23.4603,23.4603,23.3172,23.3888,1086200
2000-09-07,23.3544,23.3544,22.4761,22.8881,2330800
2000-09-08,22.8881,23.4975,22.4589,23.0683,1813600
2000-09-11,22.9968,23.4603,22.8709,23.0683,1178400
2000-09-12,23.2457,23.5862,22.9424,23.5690,1836800
2000-09-13,23.6405,23.6749,22.9053,23.3172,1463400
2000-09-14,23.4260,23.5862,23.2114,23.3544,826600
2000-09-15,23.3544,23.3544,22.7622,22.8881,2597000
2000-09-18,22.8538,22.8881,21.7437,21.9039,3690200
2000-09-19,22.0298,22.6563,21.9583,22.1900,3574400
2000-09-20,21.9411,22.3531,21.1543,21.5119,1968000
2000-09-21,21.3317,22.2444,21.2802,22.1013,1757200
2000-09-22,22.0298,22.1013,21.6722,22.0298,2105600
2000-09-25,22.0298,22.0298,21.6378,21.7265,2071000
2000-09-26,21.6526,21.7071,20.6144,20.8639,2194200
2000-09-27,20.7205,20.7578,19.5390,20.0753,4419800
2000-09-28,20.3448,21.3658,20.3448,21.2769,2406800
2000-09-29,21.2052,21.3314,20.6660,20.9184,1836200
2000-10-02,20.9356,21.2941,20.9356,21.1163,2331400
2000-10-03,21.1507,21.6899,21.1335,21.6354,1887000
2000-10-04,21.7071,21.9222,21.5809,21.6354,1944200
2000-10-05,21.6182,21.6698,20.7922,21.2597,2173600
2000-10-06,21.2941,21.4375,20.4710,20.8467,1592000
2000-10-09,20.7750,21.5809,20.7750,21.1880,1230200
2000-10-10,21.2597,21.7616,21.0446,21.6354,1643400
2000-10-11,21.6526,21.9050,21.0790,21.2597,1150200
2000-10-12,21.2941,21.3830,20.9901,21.2396,1494800
2000-10-13,21.2224,21.5092,21.0790,21.4203,1224600
2000-10-16,21.4920,22.2979,21.3658,21.7788,1694200
2000-10-17,21.7960,21.9050,20.6861,20.9184,1693000
2000-10-18,20.3620,21.1880,20.1125,21.1163,1491400
2000-10-19,21.4375,22.7653,21.4375,22.7108,1848400
2000-10-20,22.6564,23.4278,22.4241,23.1955,1119800
2000-10-23,23.1238,23.1238,22.6936,22.9804,1353600
2000-10-24,23.1238,24.7901,23.1238,24.4488,2896000
2000-10-25,24.4660,24.5578,24.1276,24.3943,1734800
2000-10-26,24.3226,24.6811,24.0559,24.6467,1337600
2000-10-27,24.7356,25.2375,24.7356,25.0597,1019800
2000-10-30,25.1313,26.0806,25.1313,25.7221,2344400
2000-10-31,25.7393,26.6714,25.3464,26.4563,2364600
2000-11-01,26.3129,26.3674,25.6332,25.8999,1113400
2000-11-02,25.9544,25.9917,25.3264,25.3464,1653000
2000-11-03,25.3809,25.5070,24.8962,25.1486,1538800
2000-11-06,26.5280,26.6370,25.3264,25.5243,3239400
2000-11-07,25.4526,25.4526,24.4660,24.6467,2382800
2000-11-08,24.7528,24.8446,24.0358,24.1075,1382000
2000-11-09,23.8752,23.8924,23.0321,23.0693,2540000
2000-11-10,23.2844,24.3599,23.2471,23.2844,1375600
2000-11-13,22.8170,23.0865,22.8170,22.9259,1847000
2000-11-14,22.9087,23.6257,22.7281,22.9804,1439400
2000-11-15,23.2672,23.4106,23.1238,23.1955,1261200
2000-11-16,23.4106,23.4106,22.8887,22.9087,758400
2000-11-17,22.9804,23.1754,22.7653,23.0693,1460200
2000-11-20,23.1754,24.2165,23.1037,23.8207,1720000
2000-11-21,23.0865,23.0865,21.5465,22.4585,4235400
2000-11-22,22.3868,23.6601,22.2635,22.7108,1650800
2000-11-24,22.7825,23.3905,22.7825,23.1754,496600
2000-11-27,23.1582,23.6257,22.5502,22.9431,1731200
2000-11-28,22.9431,23.4450,22.6019,23.2471,1417800
2000-11-29,23.0865,23.4823,22.9804,23.1754,1318200
2000-11-30,23.1955,23.1955,21.5264,22.5502,2198800
2000-12-01,22.5847,23.5167,22.5847,22.9604,1379600
2000-12-04,23.0321,24.9335,23.0321,24.4144,3239600
2000-12-05,24.6811,25.7049,24.5750,25.6849,2824200
2000-12-06,25.7766,25.9917,25.2030,25.5243,3580000
2000-12-07,25.4526,25.5243,24.8073,25.2375,1926400
2000-12-08,25.4526,25.7566,25.0769,25.2203,1674200
2000-12-11,25.1486,25.3809,24.7729,25.1486,1909000
2000-12-12,24.6094,25.1658,24.5922,24.9335,1065400
2000-12-13,24.9507,25.1313,24.4861,24.6811,931000
2000-12-14,24.6094,24.8790,24.1075,24.2882,1223600
2000-12-15,23.8541,24.1961,23.1902,23.6558,2316800
2000-12-18,23.5840,24.1243,23.5667,23.8369,1315800
2000-12-19,23.9087,24.1070,23.5840,23.7995,1389200
2000-12-20,23.2448,23.4230,22.2016,22.8856,1869200
2000-12-21,21.8423,23.2793,21.8423,22.7045,2809600
2000-12-22,22.8856,23.5495,22.7936,23.4230,1504400
2000-12-26,23.3138,23.7995,22.9747,23.5495,593200
2000-12-27,23.5667,23.8369,23.4604,23.4949,1064800
2000-12-28,23.6759,23.6932,23.3512,23.4604,1083800
2000-12-29,23.4776,24.0697,23.4604,23.8196,1164400
2001-01-02,23.8196,24.1070,22.5781,22.6154,1038600
2001-01-03,22.0406,24.9491,22.0406,24.7882,2941000
2001-01-04,24.7882,25.7050,24.7882,25.5958,3582800
2001-01-05,25.8487,25.8487,24.6445,25.0756,2077400
2001-01-08,24.9692,24.9865,24.3571,24.9865,2294800
2001-01-09,24.7163,25.3457,24.7163,25.2193,1542600
2001-01-10,24.9692,25.0411,24.5008,25.0037,1716000
2001-01-11,24.9319,26.3861,24.7336,26.3861,1922400
2001-01-12,26.0987,26.5672,25.6676,26.4781,2497400
2001-01-16,26.4781,26.4781,25.3630,25.7596,1996600
2001-01-17,25.8314,26.2079,25.7050,25.8832,1715400
2001-01-18,25.9378,26.2079,25.6877,26.0815,1756200
2001-01-19,26.0815,26.0987,25.7596,25.8832,1418000
2001-01-22,25.6159,25.8314,25.1848,25.5239,940600
2001-01-23,25.1474,25.9205,24.5554,25.7768,2082200
2001-01-24,25.7768,26.3689,25.4176,25.7941,1073800
2001-01-25,25.7395,26.4235,25.1302,26.1533,1936400
2001-01-26,26.1533,26.1533,25.3630,25.6676,1557000
2001-01-29,25.9550,26.2252,25.8401,26.1964,1002800
2001-01-30,26.2683,26.2683,25.5785,26.1504,1345000
2001-01-31,26.1504,26.4120,25.5929,26.2395,2164400
2001-02-01,26.2395,26.2395,25.1474,25.2940,7294600
2001-02-02,25.2940,25.2940,24.8054,24.9721,3334200
2001-02-05,25.1762,25.8630,24.9462,25.6504,2696000
2001-02-06,25.8515,25.9234,25.2624,25.4492,2382000
2001-02-07,25.4492,25.4923,25.1532,25.2624,1250000
2001-02-08,25.2911,25.8084,25.2911,25.7682,1333600
2001-02-09,25.7682,25.8084,25.5210,25.6159,1427400
2001-02-12,25.5785,25.8084,25.4061,25.7797,1218400
2001-02-13,25.6647,25.8228,25.5929,25.6705,1670400
2001-02-14,25.6504,25.6935,25.1905,25.5354,1932000
2001-02-15,25.4636,25.7222,25.3486,25.7222,2251400
2001-02-16,25.5210,25.8602,25.3630,25.5067,1662200
2001-02-20,25.7510,27.2770,25.7510,27.1621,3978400
2001-02-21,27.1017,27.4322,26.7281,27.1017,3030000
2001-02-22,27.1017,27.3748,26.5844,26.6994,2830400
2001-02-23,26.3689,26.4695,25.5354,25.9234,3262600
2001-02-26,25.9665,26.1533,25.7251,25.9090,2845400
2001-02-27,25.8659,26.6563,25.8286,26.4407,2188600
2001-02-28,26.4407,26.4407,25.7653,26.0642,2007000
2001-03-01,26.0642,26.1389,25.6389,26.0671,2830800
2001-03-02,25.9952,26.4235,25.8084,26.3028,1932600
2001-03-05,26.1533,26.1562,25.6561,25.7883,1974400
2001-03-06,25.8602,26.2826,25.8372,26.1878,2606200
2001-03-07,25.8861,26.9083,25.8861,26.6060,2340600
2001-03-08,26.3180,26.4908,26.0589,26.4562,2086600
2001-03-09,25.9149,26.0589,25.3505,25.4398,2412800
2001-03-12,25.3390,25.3419,23.9281,24.0433,3032200
2001-03-13,24.0404,24.2160,23.4098,23.8993,3955400
2001-03-14,23.6114,23.9425,23.2226,23.3810,3448200
2001-03-15,23.6114,24.2448,23.6114,24.1786,2049200
2001-03-16,24.1153,24.2160,23.5106,23.9281,2611200
2001-03-19,23.9310,23.9540,23.2370,23.7006,2287600
2001-03-20,23.8561,24.2304,23.6689,23.7841,2074800
2001-03-21,23.7841,23.9857,23.5106,23.5970,2444000
2001-03-22,23.4818,23.4818,22.2004,22.9203,3707400
2001-03-23,23.0355,23.5394,22.8915,23.5394,2048600
2001-03-26,23.5106,23.7985,22.9779,23.2082,2618000
2001-03-27,23.2226,24.4003,23.1766,24.3255,1991000
2001-03-28,24.3255,24.4608,24.0433,24.3312,2611600
2001-03-29,24.4032,24.4464,23.4674,23.8244,2070400
2001-03-30,23.8244,24.1441,23.4818,23.8647,1825200
2001-04-02,23.8993,24.3024,23.6891,23.9310,1388400
2001-04-03,23.8590,23.8849,23.0815,23.2342,2082600
2001-04-04,23.1996,23.2226,22.4596,22.8915,3249000
2001-04-05,23.0931,23.8129,23.0499,23.8129,2462400
2001-04-06,23.8129,23.8129,23.0384,23.3666,1527200
2001-04-09,23.4674,24.0145,23.4098,23.9742,1542200
2001-04-10,23.9770,24.2362,23.8849,23.9914,1530600
