Date,Open,High,Low,Close,Volume
2009-09-10,14.9325,15.0324,14.7974,14.9560,1345500
2009-09-11,15.0030,15.0324,14.8385,14.9971,792800
2009-09-14,14.8738,15.2380,14.8561,15.2380,862800
2009-09-15,15.1969,15.2967,15.1087,15.1440,1303200
2009-09-16,15.2839,15.5582,15.1646,15.5523,1435400
2009-09-17,15.5045,15.6178,15.2064,15.2243,999400
2009-09-18,15.3614,15.5701,15.2481,15.4568,1541400
2009-09-21,15.3734,15.4807,15.3018,15.3316,787600
2009-09-22,15.4330,15.4389,15.1825,15.2422,784800
2009-09-23,15.2302,15.4211,15.1229,15.1348,986100
2009-09-24,15.2362,15.3137,15.0573,15.1348,837300
2009-09-25,15.1348,15.2302,15.0305,15.0633,798700
2009-09-28,15.1527,15.5761,15.1050,15.5761,591200
2009-09-29,15.6059,15.6894,15.4628,15.5642,836700
2009-09-30,15.5165,15.6356,15.2899,15.4986,1311600
2009-10-01,15.3674,15.5582,15.2660,15.2660,1342000
2009-10-02,15.1467,15.3376,15.0334,15.2123,1205400
2009-10-05,15.3316,15.3316,15.1229,15.3018,1304800
2009-10-06,15.4151,15.4568,15.2243,15.4389,887200
2009-10-07,15.4389,15.4688,15.3078,15.4389,764200
2009-10-08,15.5463,15.5582,15.3674,15.3972,1148300
2009-10-09,15.4449,15.4986,15.3614,15.4926,679000
2009-10-12,15.5344,15.5761,15.3644,15.3972,515400
2009-10-13,15.3435,15.4449,15.2720,15.3614,997500
2009-10-14,15.4688,15.6298,15.3674,15.6000,1283800
2009-10-15,15.5701,15.6596,15.4389,15.6000,851400
2009-10-16,15.4986,15.6238,15.2541,15.3555,912500
2009-10-19,15.4688,15.6596,15.3674,15.6477,721600
2009-10-20,15.6238,15.6298,15.3763,15.4151,932100
2009-10-21,15.3912,15.6238,15.2660,15.2958,926400
2009-10-22,15.3316,15.6059,15.3018,15.5701,953100
2009-10-23,15.5642,15.5880,15.2824,15.3197,1101100
2009-10-26,15.3018,15.5224,15.0812,15.1229,1302800
2009-10-27,15.1825,15.2362,15.0036,15.0156,781900
2009-10-28,15.0394,15.1169,14.9380,15.0036,1586500
2009-10-29,15.1945,15.3376,15.0334,15.3078,2271800
2009-10-30,15.2302,15.3495,15.0931,15.1229,2369500
2009-11-02,15.2362,15.4091,15.0513,15.3137,1503000
2009-11-03,15.2064,15.3763,15.0573,15.2899,1367800
2009-11-04,15.4688,15.5165,15.2302,15.2601,1507600
2009-11-05,15.3853,15.4389,15.2601,15.4270,1048200
2009-11-06,15.2481,15.4449,15.1646,15.3734,997400
2009-11-09,15.5284,15.7431,15.4628,15.7431,1011400
2009-11-10,15.6417,15.7610,15.5701,15.6656,1077100
2009-11-11,15.8027,15.8504,15.7133,15.7967,691200
2009-11-12,15.6775,15.7908,15.5642,15.5642,912800
2009-11-13,15.6119,15.6656,15.4867,15.5642,561300
2009-11-16,15.6119,15.6775,15.4389,15.4986,1511800
2009-11-17,15.4986,15.5224,15.3793,15.4509,829600
2009-11-18,15.4568,15.4986,15.3376,15.3793,549500
2009-11-19,15.3495,15.3555,15.1706,15.2243,1480900
2009-11-20,15.1945,15.3078,15.0871,15.1646,1020000
2009-11-23,15.3137,15.4628,15.2302,15.3435,843900
2009-11-24,15.4151,15.4151,15.2362,15.3614,767500
2009-11-25,15.3555,15.4747,15.1885,15.2839,1176200
2009-11-27,14.9977,15.2183,14.9380,15.0275,752300
2009-11-30,15.0871,15.2302,14.9738,15.2183,1260200
2009-12-01,15.1945,15.3137,15.0931,15.2541,1163100
2009-12-02,15.3078,15.3734,15.1885,15.2183,1014700
2009-12-03,15.2839,15.3078,15.0334,15.0394,1438200
2009-12-04,15.2362,15.2999,14.9798,15.2004,1257200
2009-12-07,15.2302,15.2660,15.0692,15.1408,1181300
2009-12-08,15.1169,15.2302,15.0961,15.1467,1167200
2009-12-09,15.1885,15.2571,15.0782,15.2302,771700
2009-12-10,15.2899,15.3942,15.2243,15.3495,502200
2009-12-11,15.3495,15.4330,15.2601,15.4032,890400
2009-12-14,15.4568,15.5940,15.4062,15.5940,568300
2009-12-15,15.5701,15.6894,15.4986,15.4986,1172100
2009-12-16,15.5880,15.6715,15.5105,15.5344,872300
2009-12-17,15.4211,15.5284,15.3734,15.4270,2700200
2009-12-18,15.4330,15.5403,15.2720,15.4091,2627300
2009-12-21,15.5860,15.5981,15.4649,15.5254,710100
2009-12-22,15.5557,15.6950,15.5315,15.6707,644500
2009-12-23,15.6768,15.7737,15.6465,15.7192,493800
2009-12-24,15.7313,15.8645,15.6829,15.8585,274600
2009-12-28,15.8887,15.9432,15.8040,15.8524,307700
2009-12-29,15.9069,15.9674,15.8221,15.9432,535400
2009-12-30,15.8645,16.0462,15.8645,15.9977,489200
2009-12-31,16.0704,16.2823,15.8887,15.8887,1096900
2010-01-04,15.9977,16.1673,15.9977,16.0462,1261400
2010-01-05,16.0038,16.0704,15.9190,16.0522,1412800
2010-01-06,16.0462,16.0946,15.9796,16.0885,1139100
2010-01-07,16.0885,16.1673,16.0038,16.1491,982900
2010-01-08,16.0704,16.1733,16.0401,16.0946,757800
2010-01-11,16.1915,16.2884,16.1067,16.2157,636400
2010-01-12,16.1854,16.3489,16.1491,16.1854,825700
2010-01-13,16.2884,16.4095,16.1794,16.3308,738500
2010-01-14,16.3610,16.4276,16.1673,16.3671,729400
2010-01-15,16.3792,16.3792,16.1673,16.2641,969000
2010-01-19,16.3186,16.5699,16.2520,16.5608,844700
2010-01-20,16.4519,16.5185,16.2339,16.3731,828700
2010-01-21,16.4095,16.5185,16.0885,16.2520,1335300
2010-01-22,16.2339,16.3792,15.8887,15.9190,1283400
2010-01-25,16.0885,16.1885,15.9553,16.0280,1006400
2010-01-26,16.0038,16.2096,15.8585,15.8827,863500
2010-01-27,15.8403,16.0522,15.7797,16.0159,1097500
2010-01-28,16.0522,16.1007,15.8342,15.8827,840600
2010-01-29,15.9190,16.1067,15.8827,15.9796,1451100
2010-02-01,16.0704,16.1552,15.8645,15.9311,1434400
2010-02-02,15.9190,16.1309,15.8706,16.1309,804300
2010-02-03,16.0462,16.1733,15.9674,16.1249,1253100
2010-02-04,15.9614,16.1491,15.9008,15.9008,2393600
2010-02-05,15.9069,16.0674,15.6889,15.9311,1794900
2010-02-08,15.9008,15.9917,15.5133,15.5375,1433800
2010-02-09,15.6223,15.7313,15.4406,15.6102,1169800
2010-02-10,15.6162,15.7434,15.5012,15.6526,809000
2010-02-11,15.6223,15.7979,15.5315,15.6647,897400
2010-02-12,15.5981,15.7495,15.5254,15.7313,1361600
2010-02-16,15.7676,15.9432,15.6889,15.9432,834900
2010-02-17,16.0341,16.0734,15.9251,16.0522,675000
2010-02-18,16.0401,16.1612,15.9917,16.1430,1124600
2010-02-19,16.0462,16.1915,15.9917,16.1733,1182500
2010-02-22,16.1733,16.2641,16.0462,16.2520,845000
2010-02-23,16.2581,16.2944,16.0704,16.1067,978300
2010-02-24,16.1975,16.3429,16.0885,16.3005,847400
2010-02-25,16.1915,16.3247,16.1309,16.3247,839400
2010-02-26,16.3489,16.3671,16.1733,16.2823,812000
2010-03-01,16.3610,16.5851,16.2399,16.5790,1164400
2010-03-02,16.6759,16.8212,16.6032,16.7909,1383500
2010-03-03,16.8515,16.9120,16.6759,16.7607,959900
2010-03-04,16.7364,16.8576,16.7001,16.8454,942400
2010-03-05,16.9544,17.0574,16.8454,16.9908,1366000
2010-03-08,17.0695,17.1845,17.0089,17.1543,894500
2010-03-09,17.0695,17.2935,17.0574,17.2088,848100
2010-03-10,17.2027,17.2935,17.0453,17.1845,1277300
2010-03-11,17.1603,17.2814,17.1179,17.2511,873400
2010-03-12,17.3420,17.4570,17.1785,17.2572,1326000
2010-03-15,17.3662,17.3965,17.1966,17.3722,982700
2010-03-16,17.4086,17.4691,17.3056,17.4086,813300
2010-03-17,17.4752,17.6871,17.4510,17.6266,714300
2010-03-18,17.6326,17.7355,17.5963,17.7295,652400
2010-03-19,17.8990,17.9535,17.6447,17.7961,1558500
2010-03-22,17.7220,17.7588,17.5685,17.6054,1090800
2010-03-23,17.6606,17.7834,17.5747,17.7726,705700
2010-03-24,17.6115,17.7404,17.6115,17.6729,712400
