Date,Open,High,Low,Close,Volume
2009-02-25,13.9015,14.0997,13.5579,13.8354,528200
2009-02-26,14.0644,14.0644,13.4654,13.4918,478400
2009-02-27,13.3244,13.7253,13.1086,13.5227,714600
2009-03-02,13.2760,13.3773,13.0602,13.0734,715000
2009-03-03,13.2584,13.2936,12.9104,12.9985,596600
2009-03-04,13.1615,13.5755,12.8840,13.3641,501800
2009-03-05,12.9809,13.0734,12.7254,12.7606,794000
2009-03-06,12.8311,12.9456,12.4435,12.7166,288400
2009-03-09,12.5492,12.7166,12.2673,12.3862,412200
2009-03-10,12.6285,13.0425,12.4919,13.0205,463000
2009-03-11,13.0646,13.4213,12.9104,12.9236,773800
2009-03-12,12.9280,13.4302,12.6461,13.3773,639600
2009-03-13,13.3773,13.8266,13.2628,13.7165,296400
2009-03-16,13.8046,13.8706,13.2363,13.2584,429200
2009-03-17,13.2892,13.5799,13.1174,13.5799,302200
2009-03-18,13.5755,14.1790,13.3773,14.0160,461600
2009-03-19,14.1305,14.1393,13.7605,13.8310,324800
2009-03-20,13.8971,14.3067,13.7649,13.7825,446200
2009-03-23,14.0733,14.6106,13.9499,14.6106,385800
2009-03-24,14.4477,14.7164,14.2715,14.2847,568800
2009-03-25,14.3552,14.7340,14.1481,14.6018,546200
2009-03-26,14.7604,15.2802,14.7252,15.2670,559200
2009-03-27,15.0379,15.1216,14.5710,14.6855,422600
2009-03-30,14.4036,14.5798,14.2583,14.3904,438800
2009-03-31,14.6106,14.8089,14.2318,14.4521,473400
2009-04-01,14.2406,14.5137,13.8750,14.4124,438000
2009-04-02,14.7252,15.2317,14.6899,14.8397,583600
2009-04-03,14.8397,14.8397,14.4873,14.7252,327000
2009-04-06,14.5798,14.8089,14.4344,14.6723,472800
2009-04-07,14.4917,14.6767,14.2186,14.2539,487600
2009-04-08,14.3331,14.4829,14.1966,14.4300,344000
2009-04-09,14.7428,15.0908,14.6723,14.9454,451200
2009-04-13,14.7252,14.9894,14.6767,14.9190,381200
2009-04-14,14.7075,14.9014,14.6327,14.7824,331200
2009-04-15,14.7252,14.9850,14.6194,14.8441,399000
2009-04-16,14.9102,15.1392,14.6503,15.0423,363000
2009-04-17,15.0908,15.3903,15.0908,15.2273,457200
2009-04-20,15.0439,15.0704,14.5350,14.6987,535800
2009-04-21,14.6722,14.8713,14.5129,14.7474,392200
2009-04-22,14.5616,14.8447,14.4288,14.5793,317000
2009-04-23,14.5483,14.6943,14.0527,14.2297,438400
2009-04-24,14.3226,14.5881,14.2784,14.4554,448800
2009-04-27,14.2386,14.7209,13.9200,14.4908,807000
2009-04-28,14.3315,14.8801,14.3315,14.6810,579200
2009-04-29,14.8359,15.0704,14.6235,14.8536,824200
2009-04-30,14.5527,14.7784,14.3890,14.4465,898000
2009-05-01,14.4554,14.5527,14.2076,14.2917,514200
2009-05-04,14.4510,14.6943,14.3138,14.6855,513200
2009-05-05,14.6412,14.7253,14.3802,14.7076,513600
2009-05-06,14.8359,14.8492,14.3536,14.6766,403200
2009-05-07,14.7120,14.7120,14.5129,14.5704,522200
2009-05-08,14.7518,14.9288,14.6678,14.8890,975800
2009-05-11,14.6412,14.9111,14.5970,14.8138,873400
2009-05-12,14.9200,15.0704,14.7651,15.0483,799800
2009-05-13,14.7784,15.0925,14.7474,14.7740,588000
2009-05-14,14.8536,15.0837,14.6279,14.6722,613000
2009-05-15,14.5748,14.5748,14.3138,14.4687,635800
2009-05-18,14.6147,14.8226,14.5217,14.7961,349400
2009-05-19,14.7386,14.8226,14.6722,14.6855,353800
2009-05-20,14.7607,14.8094,14.3492,14.4023,395200
2009-05-21,14.1943,14.2695,13.8403,14.0881,432200
2009-05-22,14.1368,14.3005,14.1014,14.1899,413400
2009-05-26,14.0837,14.4510,14.0350,14.4288,391400
2009-05-27,14.3138,14.4952,14.2164,14.2784,338000
2009-05-28,14.3580,14.4510,13.9908,14.0881,319400
2009-05-29,13.9996,14.3005,13.9598,14.3005,350600
2009-06-01,14.4775,14.6943,14.4111,14.6722,435200
2009-06-02,14.6412,15.1147,14.5129,15.0527,599800
2009-06-03,14.9642,15.1412,14.9332,15.0439,254000
2009-06-04,15.0748,15.1677,14.8005,14.9775,287200
2009-06-05,15.0394,15.0704,14.6810,14.8094,251400
2009-06-08,14.7474,14.8005,14.4996,14.6368,333400
2009-06-09,14.6722,14.7430,14.6014,14.6058,189800
2009-06-10,14.7297,14.8934,14.5925,14.8801,483600
2009-06-11,14.8536,15.1766,14.8536,15.1014,421800
2009-06-12,15.0173,15.1722,14.9377,15.1368,263400
2009-06-15,15.0660,15.1412,14.8226,15.1191,545800
2009-06-16,15.2120,15.3049,15.0483,15.0616,287000
2009-06-17,15.0970,15.3757,15.0040,15.1899,316600
2009-06-18,15.1279,15.3182,15.0483,15.2872,276200
2009-06-19,15.2872,15.4863,15.2385,15.2916,448000
2009-06-22,15.1854,15.2120,14.7740,14.9023,343600
2009-06-23,15.0262,15.0483,14.7076,14.7209,182200
2009-06-24,14.8934,15.0262,14.8182,14.8624,267000
2009-06-25,14.8492,15.1899,14.7740,15.1722,200400
2009-06-26,15.1235,15.3846,14.7872,15.3492,724000
2009-06-29,15.3359,15.5704,15.0660,15.4023,338200
2009-06-30,15.3624,15.5306,15.3182,15.4200,258600
2009-07-01,15.4907,15.6058,15.4288,15.5350,294600
2009-07-02,15.2961,15.2961,14.9067,14.9067,297000
2009-07-06,14.8890,15.0660,14.8182,14.8492,251400
2009-07-07,14.8536,14.8890,14.6678,14.6678,342200
2009-07-08,14.7607,14.8094,14.4554,14.7209,352800
2009-07-09,14.7872,14.7872,14.3492,14.3625,871800
2009-07-10,14.2740,14.4023,14.1722,14.2695,271600
2009-07-13,14.2607,14.5262,14.0041,14.5262,443000
2009-07-14,14.4731,14.5394,14.3448,14.4156,262800
2009-07-15,14.5748,14.8049,14.4687,14.7828,343600
2009-07-16,14.6102,14.9731,14.6102,14.9465,203400
2009-07-17,14.9863,15.3447,14.7430,15.1633,579400
2009-07-20,15.3101,15.3101,14.8879,15.1368,205600
2009-07-21,15.1723,15.3279,15.0790,15.3190,249000
2009-07-22,15.2434,15.3812,15.2212,15.2612,153200
2009-07-23,15.2079,15.6079,15.2079,15.6034,330600
2009-07-24,15.5056,15.8567,15.5056,15.8567,309000
2009-07-27,15.8078,16.0256,15.7456,16.0078,234600
2009-07-28,16.0078,16.2167,15.8612,16.1100,839800
2009-07-29,15.9323,16.1945,15.8301,15.9589,300600
2009-07-30,16.1145,16.3323,15.9901,16.2256,576800
2009-07-31,16.1412,16.4300,16.1412,16.2211,248400
2009-08-03,16.4078,16.5767,16.2078,16.5767,284000
2009-08-04,17.7766,18.2388,16.9055,17.5944,790400
2009-08-05,17.5588,17.8255,16.1500,17.7144,1123800
2009-08-06,17.7410,17.8388,17.3811,17.7011,1169400
2009-08-07,17.9366,18.1099,17.2566,17.2566,1219000
2009-08-10,17.1589,17.7055,17.1589,17.4344,505800
2009-08-11,17.3944,17.6077,17.3366,17.5233,249200
2009-08-12,17.4077,17.8522,17.4077,17.5944,558800
2009-08-13,17.6877,17.6877,17.4966,17.6611,182800
2009-08-14,17.6077,17.6699,17.3233,17.5366,331200
2009-08-17,17.3277,17.5811,17.1811,17.3500,613200
2009-08-18,17.3633,17.5366,17.1900,17.4788,725000
2009-08-19,17.3100,17.7277,17.3100,17.6211,360400
2009-08-20,17.4966,17.9144,17.4700,17.8344,638200
2009-08-21,17.9988,18.1544,17.9588,18.0033,616800
2009-08-24,17.9944,18.1810,17.9188,18.1544,227400
2009-08-25,18.2521,18.3188,18.0477,18.1277,173400
2009-08-26,18.1499,18.1499,17.8966,17.9944,183400
2009-08-27,17.9010,18.0744,17.7011,17.9944,107600
2009-08-28,18.0966,18.1010,17.6833,17.8299,248400
2009-08-31,17.6922,17.9099,17.6922,17.8610,385200
2009-09-01,17.7988,17.9277,17.7322,17.7944,611400
2009-09-02,17.6922,17.9188,17.6922,17.7810,335000
2009-09-03,17.7766,17.8655,17.6299,17.8344,298200
2009-09-04,17.6788,18.0566,17.6788,18.0477,164600
2009-09-08,18.2610,18.2610,17.8077,17.9099,334000
2009-09-09,18.2877,18.2877,17.7988,17.9544,406000
2009-09-10,17.9544,18.1144,17.7455,18.1144,574400
2009-09-11,18.1144,18.1721,17.9899,18.0921,152200
2009-09-14,18.0166,18.3055,17.9899,18.2921,176000
2009-09-15,18.2388,18.2655,18.0388,18.1010,275200
2009-09-16,18.1055,18.1055,17.7588,17.9899,410000
2009-09-17,18.0344,18.1544,17.9810,18.1099,138400
2009-09-18,18.1321,18.1321,17.7899,17.9233,558000
2009-09-21,17.8433,17.9366,17.6788,17.8877,512400
2009-09-22,17.9721,17.9721,17.7410,17.8833,277000
2009-09-23,17.8921,18.0477,17.7766,17.7899,164200
2009-09-24,17.8610,17.9410,17.7277,17.7810,302800
2009-09-25,17.6788,17.8566,17.6655,17.7410,268000
2009-09-28,17.8344,18.3143,17.8033,18.2210,384000
2009-09-29,18.2921,18.2921,18.0921,18.1632,181600
2009-09-30,18.1277,18.1810,17.7722,18.0477,199400
2009-10-01,17.9233,17.9277,17.6122,17.6122,259200
2009-10-02,17.4788,17.7011,17.4788,17.5411,207000
2009-10-05,17.5722,17.9233,17.3633,17.9233,548400
2009-10-06,17.8921,18.0744,17.7366,17.8655,248600
2009-10-07,17.8477,18.0121,17.8477,17.9766,193000
2009-10-08,18.1010,18.1010,17.7899,17.8566,290800
2009-10-09,17.8610,18.1944,17.7944,18.1455,335800
2009-10-12,18.1055,18.1321,17.9499,18.0077,120000
2009-10-13,17.9499,18.0166,17.8655,17.9410,217000
2009-10-14,18.0788,18.1499,17.9188,18.1455,214400
2009-10-15,18.0655,18.1366,17.9366,18.0521,178400
2009-10-16,17.9899,18.1721,17.8610,18.0832,189200
2009-10-19,18.1619,18.5232,18.0102,18.5232,240800
2009-10-20,18.4965,18.4965,17.8763,18.0726,257400
2009-10-21,18.0236,18.3894,17.9120,17.9299,1109200
2009-10-22,17.8897,18.3492,17.7380,18.3269,238200
2009-10-23,18.3314,18.5411,18.2734,18.3492,300000
2009-10-26,18.3492,18.6348,18.2912,18.3091,203800
2009-10-27,18.3626,18.6348,18.2689,18.4251,278000
2009-10-28,18.3537,18.4295,18.0325,18.0503,268200
2009-10-29,18.1797,18.1797,17.7470,17.8629,618000
2009-10-30,17.7157,17.8540,17.5774,17.6087,372800
2009-11-02,17.7023,17.8496,17.5774,17.7782,305200
2009-11-03,17.1670,17.1670,16.4755,16.7342,760000
2009-11-04,16.8949,16.9796,16.3506,16.3550,371600
2009-11-05,16.4220,16.9796,16.3640,16.9573,569000
2009-11-06,16.8458,17.0956,16.8235,17.0287,223800
2009-11-09,17.1224,17.3008,17.0287,17.2964,228600
2009-11-10,17.2518,17.3811,17.0599,17.2518,312000
2009-11-11,17.4079,17.4525,17.2161,17.2428,238200
2009-11-12,17.2607,17.3276,16.8502,16.9038,278800
2009-11-13,17.0153,17.1581,16.7566,17.0332,156600
2009-11-16,17.0688,17.5908,17.0599,17.4347,406400
2009-11-17,17.4034,17.6934,17.3098,17.6443,320200
2009-11-18,17.5328,17.6220,17.4079,17.5060,291600
2009-11-19,17.4124,17.4570,17.0778,17.3098,1319000
2009-11-20,17.2071,17.4570,17.2071,17.4124,1234600
2009-11-23,17.6667,18.2109,17.6667,17.8139,304800
2009-11-24,17.7737,17.8406,17.5774,17.6176,263400
2009-11-25,17.6176,17.8183,17.4659,17.5060,184200
2009-11-27,17.2562,17.4168,17.1224,17.2339,85400
2009-11-30,17.1536,17.2384,16.8681,17.1982,286400
2009-12-01,17.3454,17.6042,17.1358,17.2607,262600
2009-12-02,17.3098,17.5507,17.2384,17.3856,288200
2009-12-03,17.3945,17.5150,17.0867,17.1001,229600
2009-12-04,17.3008,17.6979,17.3008,17.6087,291400
2009-12-07,17.6087,17.7113,17.3677,17.4213,274800
2009-12-08,17.3544,17.4391,17.0421,17.3187,145600
2009-12-09,17.3276,17.4659,17.0688,17.2785,143200
2009-12-10,17.3008,17.7425,17.3008,17.3990,415800
2009-12-11,17.4391,17.7737,17.4391,17.6310,330400
2009-12-14,17.6890,17.8719,17.5462,17.8050,318600
2009-12-15,17.7068,18.0548,17.6533,17.8317,298000
2009-12-16,17.8629,17.9566,17.6087,17.7336,251000
2009-12-17,17.6711,17.7737,17.3053,17.3231,538000
2009-12-18,17.4748,17.5060,17.2518,17.3990,783400
2009-12-21,17.5373,17.6622,17.4525,17.5596,273000
2009-12-22,17.5596,17.7023,17.3901,17.5016,416400
2009-12-23,17.6310,17.6800,17.4837,17.6533,460800
2009-12-24,17.7380,17.7380,17.5774,17.6220,91200
2009-12-28,17.7380,17.7871,17.5016,17.7559,149200
2009-12-29,17.7425,17.8719,17.6220,17.7960,429200
2009-12-30,17.6845,17.8406,17.6488,17.7782,206400
2009-12-31,17.7960,17.8094,17.4793,17.4882,117400
2010-01-04,17.6488,17.7202,17.5373,17.6087,232800
2010-01-05,17.6310,17.6310,17.2919,17.3856,245800
2010-01-06,17.3410,17.4168,17.1402,17.2161,272800
2010-01-07,17.2116,17.2964,17.0198,17.2696,130600
2010-01-08,17.1581,17.3454,17.1581,17.2651,146200
2010-01-11,17.3588,17.3588,17.0822,17.1893,282600
2010-01-12,17.1135,17.2071,17.0555,17.1268,203400
2010-01-13,17.1402,17.2562,16.9752,17.1670,341000
2010-01-14,17.1045,17.2339,17.0376,17.1848,280000
2010-01-15,17.1762,17.2479,16.8313,17.1001,295800
2010-01-19,17.1852,17.4540,17.1449,17.3913,217800
2010-01-20,17.3017,17.4002,17.0418,17.2300,225800
2010-01-21,17.2703,17.2703,16.8447,16.9030,223000
2010-01-22,16.8895,16.9746,16.6252,16.6476,129200
2010-01-25,16.7148,16.7148,16.3788,16.4415,174400
2010-01-26,16.3967,16.4639,16.2668,16.2758,198400
2010-01-27,16.1548,16.3922,16.1279,16.3564,317800
2010-01-28,16.3833,16.3833,16.0114,16.1055,282400
2010-01-29,16.1369,16.3295,16.1279,16.2758,220800
2010-02-01,16.3026,16.3026,16.0562,16.2265,164000
2010-02-02,16.2086,16.4908,16.1279,16.4370,215400
2010-02-03,16.3609,16.4146,16.1682,16.3161,198400
2010-02-04,16.2399,16.2399,15.8770,15.8994,221200
2010-02-05,15.9218,16.0966,15.7113,16.0831,362600
2010-02-08,16.0607,16.0607,15.8815,15.9084,345800
2010-02-09,16.1010,16.2354,15.8770,16.1862,370600
2010-02-10,16.0966,16.1055,15.8278,16.0294,166200
2010-02-11,15.9398,16.2847,15.7785,16.2668,221200
2010-02-12,16.1324,16.3474,16.0921,16.3474,260600
2010-02-16,16.4326,16.4818,16.1503,16.4818,117800
2010-02-17,16.4908,16.5670,16.4326,16.5625,166400
2010-02-18,16.5759,17.5525,16.5714,17.4764,534800
2010-02-19,17.4719,17.4719,17.0329,17.1225,363400
2010-02-22,17.2255,17.2748,17.0105,17.0374,264200
2010-02-23,17.0956,17.3017,17.0598,17.2434,496800
2010-02-24,17.2434,17.4361,17.1762,17.3151,199800
2010-02-25,17.1449,17.5391,17.1404,17.5346,304800
2010-02-26,17.5973,17.6959,17.4271,17.4495,383600
2010-03-01,17.5570,18.0364,17.5077,17.9826,596000
2010-03-02,17.9557,18.2380,17.8885,18.1618,482600
2010-03-03,18.2469,18.2828,18.1215,18.1305,204000
2010-03-04,18.1170,18.1439,17.9557,18.1394,128400
2010-03-05,18.2066,18.3321,18.0946,18.3097,194400
2010-03-08,18.2514,18.3545,18.1484,18.1753,109200
2010-03-09,18.0812,18.2783,18.0498,18.2469,139400
2010-03-10,18.1932,18.3500,18.1349,18.3455,226200
2010-03-11,18.2156,18.3455,18.1842,18.2111,181800
2010-03-12,18.3141,18.3231,18.0453,18.2290,188200
2010-03-15,18.2559,18.4799,18.2514,18.4799,240200
2010-03-16,18.4889,18.7218,18.3903,18.7039,305600
2010-03-17,18.7263,18.9234,18.6098,18.8025,249800
2010-03-18,18.7442,18.9055,18.7218,18.7577,129200
2010-03-19,18.8069,18.9503,18.6009,18.8069,439800
2010-03-22,18.6770,19.1295,18.6770,19.1205,200200
2010-03-23,19.1833,19.3938,19.0085,19.3804,221200
2010-03-24,19.3535,19.3580,18.7397,18.7397,268600
2010-03-25,18.9189,18.9189,18.5695,18.5874,210600
2010-03-26,18.6725,18.7084,18.4485,18.6098,186200
2010-03-29,18.6009,18.7756,18.6009,18.7308,101000
2010-03-30,18.7980,18.8562,18.6188,18.8428,181000
2010-03-31,18.7308,18.9996,18.7218,18.7935,302200
2010-04-01,18.9100,18.9637,18.7084,18.9055,298600
2010-04-05,18.9100,19.0265,18.8338,18.9637,216200
2010-04-06,18.8517,19.1250,18.8114,19.0444,163200
2010-04-07,19.1116,19.1967,18.9637,19.1250,199000
2010-04-08,19.1429,19.2370,18.8831,19.0623,301000
2010-04-09,19.0668,19.1205,18.8517,19.0892,253000
2010-04-12,19.0802,19.2415,18.9817,19.1788,193800
2010-04-13,19.1295,19.1743,19.0175,19.0937,409600
2010-04-14,19.1295,19.5954,19.0399,19.5596,359800
2010-04-15,19.4879,19.7388,19.4610,19.7388,250000
2010-04-16,19.7253,19.8821,19.3759,19.4745,291400
2010-04-19,19.4652,19.5686,19.2719,19.5417,264200
2010-04-20,19.5641,20.0453,19.5641,20.0408,217000
2010-04-21,20.0003,20.1622,19.6945,19.9284,581600
2010-04-22,19.7080,19.7620,19.1909,19.2314,629600
2010-04-23,19.2764,19.3033,19.0740,19.0920,665800
2010-04-26,19.0920,19.2134,18.7683,18.8132,505600
2010-04-27,18.6828,18.8267,18.4355,18.6154,528600
2010-04-28,18.6424,18.8447,18.6154,18.7683,965400
2010-04-29,18.8132,19.2179,18.8132,19.1864,664600
2010-04-30,19.2449,19.3663,18.8132,18.8177,410200
2010-05-03,18.9436,19.3393,18.9032,19.1999,485600
2010-05-04,19.0111,19.1100,18.7952,18.8987,393800
2010-05-05,18.7008,18.9301,18.6199,18.8042,410200
2010-05-06,18.7548,18.8402,17.6037,18.4400,1428000
2010-05-07,18.3591,18.5120,17.9274,18.1702,619600
2010-05-10,18.7638,18.9166,18.3951,18.7188,343200
2010-05-11,18.5794,18.8447,18.5749,18.6828,275200
2010-05-12,18.7053,19.0470,18.6064,19.0381,250800
2010-05-13,18.9436,19.1100,18.8807,18.9706,221600
2010-05-14,18.8267,18.8807,18.3141,18.4895,288400
2010-05-17,18.5659,18.8087,18.2242,18.7143,274000
2010-05-18,18.8987,18.9751,18.6559,18.8402,509800
2010-05-19,18.7503,18.8357,18.4400,18.4670,326000
2010-05-20,18.2107,18.4445,17.7521,17.7521,610200
2010-05-21,17.4643,17.9859,17.4643,17.8600,842600
2010-05-24,17.7925,17.9634,17.6127,17.6352,220400
2010-05-25,17.2979,17.5138,17.1316,17.4418,387200
2010-05-26,17.5272,17.7206,17.3429,17.3968,726800
2010-05-27,17.6981,17.9499,17.5497,17.9364,371000
2010-05-28,17.9004,18.0623,17.6352,17.6936,220000
2010-06-01,17.5317,17.7161,17.2934,17.3114,328200
2010-06-02,17.3204,17.7656,17.1810,17.7566,365800
2010-06-03,17.9229,18.0129,17.7745,17.8510,261000
2010-06-04,17.5227,17.5947,16.9517,16.9877,327600
2010-06-07,16.9832,17.0416,16.6504,16.6684,307800
2010-06-08,16.7494,16.7988,16.4211,16.6279,451600
2010-06-09,16.7808,17.1585,16.6414,16.7044,493200
2010-06-10,16.8618,16.9382,16.7314,16.9157,690000
2010-06-11,16.7673,17.0101,16.7089,17.0101,363800
2010-06-14,17.1900,17.3114,17.0101,17.0506,283600
2010-06-15,17.0866,17.2934,16.9877,17.2889,264400
2010-06-16,17.1360,17.3069,17.1360,17.2035,227600
2010-06-17,17.3249,17.3249,16.9787,17.0731,263000
2010-06-18,17.1360,17.1765,16.9202,17.0012,405200
2010-06-21,17.2215,17.3699,16.9067,17.0012,215800
2010-06-22,17.0776,17.2709,16.7538,16.7763,415000
2010-06-23,16.7224,16.7898,16.5245,16.7089,634400
2010-06-24,16.6459,16.7988,16.5965,16.6414,301400
2010-06-25,16.7314,16.7853,16.3716,16.6324,622800
2010-06-28,16.6369,16.8708,16.4706,16.7044,216600
2010-06-29,16.4436,16.5605,16.2592,16.3312,477800
2010-06-30,16.3447,16.4886,16.2682,16.4076,458800
2010-07-01,16.3761,16.4211,16.0074,16.3627,490600
2010-07-02,16.4391,16.4391,16.1243,16.2143,324000
2010-07-06,16.3537,16.5470,16.1693,16.3177,624400
2010-07-07,16.3177,16.3312,16.1513,16.3222,603400
2010-07-08,16.4211,16.5155,16.2368,16.3582,443600
2010-07-09,16.3716,16.5110,16.2817,16.5110,320200
2010-07-12,16.4886,16.5335,16.2008,16.4031,573000
2010-07-13,16.5650,16.6549,16.3492,16.6234,437200
2010-07-14,16.5245,16.5650,16.2188,16.3627,297600
2010-07-15,16.3582,16.3627,16.0479,16.3132,252200
2010-07-16,16.1783,16.2502,15.8276,15.8635,816400
2010-07-19,15.9088,15.9901,15.6875,15.8411,183400
2010-07-20,15.6604,16.0082,15.6017,15.9992,275800
2010-07-21,16.0579,16.1121,15.5791,15.6242,308200
2010-07-22,15.8456,16.0308,15.6965,15.8140,567200
2010-07-23,15.7281,16.1166,15.6514,15.9946,323400
2010-07-26,16.0669,16.4057,16.0172,16.3831,293400
2010-07-27,16.5051,16.6270,16.4283,16.5773,323000
2010-07-28,16.5141,16.6361,16.2702,16.2837,215400
2010-07-29,16.3921,16.4102,16.0217,16.2024,169000
2010-07-30,16.0037,16.4644,15.9946,16.4147,346000
2010-08-02,16.5864,16.7264,16.4463,16.6315,335400
2010-08-03,16.4734,16.5096,15.8365,15.8411,554600
2010-08-04,15.8772,16.3244,15.8140,16.3153,396200
2010-08-05,16.1753,16.2476,16.0353,16.1392,306600
2010-08-06,15.9585,15.9856,15.6197,15.9269,269400
2010-08-09,16.0353,16.1573,15.9495,16.1482,184600
2010-08-10,15.9721,16.0263,15.5926,15.8320,228000
2010-08-11,15.5113,15.6017,15.3623,15.4300,380400
2010-08-12,15.1680,15.6649,15.1680,15.5971,383400
2010-08-13,15.5249,15.5249,15.1590,15.1590,344600
2010-08-16,15.0370,15.2448,14.9377,15.2132,347200
2010-08-17,15.3713,15.8817,15.2900,15.8185,555600
2010-08-18,15.8275,16.0534,15.5836,15.9630,473600
2010-08-19,15.8772,15.9495,15.3216,15.3216,384600
2010-08-20,15.3397,15.3442,15.0958,15.2855,251200
2010-08-23,15.3352,15.5158,15.0912,15.1138,153400
2010-08-24,14.9422,15.2132,14.7931,15.1183,396200
2010-08-25,15.0867,15.4797,15.0461,15.4345,275400
2010-08-26,15.4481,15.5023,15.1861,15.2222,185400
2010-08-27,15.3306,15.5294,14.9964,15.5068,678800
2010-08-30,15.4165,15.4752,15.1997,15.1997,170400
2010-08-31,15.1545,15.3758,15.0461,15.1861,225600
2010-09-01,15.4029,15.6468,15.3306,15.5068,324400
2010-09-02,15.6017,15.7869,15.4120,15.7236,423800
2010-09-03,15.8682,15.9585,15.7010,15.9224,270400
2010-09-07,15.8953,15.8953,15.0777,15.1319,444400
2010-09-08,15.1274,15.2855,15.0867,15.1500,334200
2010-09-09,15.3126,15.3984,15.0551,15.1409,216600
2010-09-10,15.1861,15.2493,15.0732,15.1997,357800
2010-09-13,15.2990,15.5339,15.2132,15.3306,278800
2010-09-14,15.3306,15.3397,15.1274,15.1635,372800
2010-09-15,15.1003,15.3577,15.0054,15.3171,281000
2010-09-16,15.2584,15.2584,15.0416,15.1229,374200
2010-09-17,15.1635,15.2132,14.9919,15.1003,506800
2010-09-20,15.0958,15.3848,15.0145,15.3532,551200
2010-09-21,15.3126,15.3984,15.1951,15.2042,188200
2010-09-22,15.1906,15.2990,15.0958,15.1861,193800
2010-09-23,15.0596,15.1816,14.9060,14.9241,173400
2010-09-24,15.1093,15.1093,14.9060,14.9332,385800
2010-09-27,14.9648,14.9783,14.8428,14.9241,277600
2010-09-28,14.9151,15.1906,14.7886,15.1726,961200
2010-09-29,15.1319,15.4752,15.1229,15.4616,554800
2010-09-30,15.5339,15.6197,15.3171,15.4978,373000
2010-10-01,15.6242,15.6242,15.2584,15.4120,227600
2010-10-04,15.3397,15.3894,15.0641,15.1229,382800
2010-10-05,15.2990,15.4616,15.2132,15.4526,482400
2010-10-06,15.4571,15.5971,15.3261,15.5791,319200
2010-10-07,15.6694,15.8094,15.5610,15.7010,310200
2010-10-08,15.7462,15.9043,15.6739,15.8591,266400
2010-10-11,15.8230,15.9585,15.8094,15.9224,184400
2010-10-12,15.8365,16.0534,15.8185,15.9946,397400
2010-10-13,16.0534,16.3786,16.0082,16.2792,403000
2010-10-14,16.3018,16.3560,16.2160,16.3470,445400
2010-10-15,16.4238,16.5186,16.2476,16.2611,295000
2010-10-18,16.3017,16.4106,16.2336,16.3244,315400
2010-10-19,16.1973,16.2699,16.0475,16.1202,293000
2010-10-20,16.1973,16.4061,16.1973,16.2835,385000
2010-10-21,16.4061,16.5150,16.3198,16.4242,354200
2010-10-22,16.4469,16.4696,16.3516,16.3834,134600
2010-10-25,16.4651,16.5831,16.3153,16.3471,156600
2010-10-26,16.2109,16.4469,16.1565,16.3561,132200
2010-10-27,16.2472,16.3153,16.1247,16.2064,355800
2010-10-28,16.3925,16.5604,16.3198,16.3289,267800
2010-10-29,16.2881,16.2881,16.1428,16.1973,262600
2010-11-01,16.2835,16.3879,16.1338,16.2790,428600
2010-11-02,16.5286,16.8054,16.4968,16.7918,354200
2010-11-03,16.8554,17.3455,16.7646,17.2593,539600
2010-11-04,17.5633,17.8583,17.5407,17.8084,641600
2010-11-05,17.8538,17.8629,17.6995,17.8311,261200
2010-11-08,17.7267,17.8402,17.5906,17.6904,213600
2010-11-09,17.7449,17.7449,17.4817,17.5452,206400
2010-11-10,17.5633,17.7993,17.4045,17.7993,212800
2010-11-11,17.6450,17.7176,17.5407,17.6405,232400
2010-11-12,17.4817,17.6405,17.3410,17.3455,143000
2010-11-15,17.4408,17.5180,17.3818,17.3954,83800
2010-11-16,17.2593,17.3682,16.9325,17.0414,221800
2010-11-17,17.0324,17.1549,16.8644,17.1050,463800
2010-11-18,17.2593,17.5951,17.2275,17.4544,369600
2010-11-19,17.4635,17.4680,17.3410,17.4090,203000
2010-11-22,17.2457,17.4363,17.1186,17.3500,282600
2010-11-23,17.1640,17.2366,17.0142,17.2048,164600
2010-11-24,17.3455,17.6314,17.2502,17.6087,202200
2010-11-26,17.4998,17.6223,17.4544,17.4998,45600
2010-11-29,17.3682,17.4726,17.1231,17.4499,117600
2010-11-30,17.2593,17.3637,17.1141,17.2094,236200
2010-12-01,17.4090,17.7040,17.4000,17.6450,271400
2010-12-02,17.6859,17.6859,17.5815,17.6269,273600
2010-12-03,17.5543,17.6360,17.5316,17.5951,230400
2010-12-06,17.5679,17.6178,17.4544,17.5906,174800
2010-12-07,17.6087,17.6587,17.5180,17.5951,243800
2010-12-08,17.6314,17.6950,17.4862,17.5043,183600
2010-12-09,17.5951,17.5951,17.3773,17.4136,257400
2010-12-10,17.4726,17.9945,17.4045,17.9809,212800
2010-12-13,18.0263,18.3666,18.0036,18.2441,295200
2010-12-14,18.3122,18.6072,18.3031,18.5935,133600
2010-12-15,18.5300,18.8023,18.5255,18.6072,181400
2010-12-16,18.6026,18.9838,18.6026,18.9702,181000
2010-12-17,18.9339,19.0474,18.7025,19.0474,584400
2010-12-20,19.0610,19.0610,18.6525,18.6752,232600
2010-12-21,18.7615,18.8885,18.7433,18.8704,167600
2010-12-22,18.8432,19.0065,18.8341,18.9566,117400
2010-12-23,18.9657,19.1381,18.9158,19.0610,216200
2010-12-27,19.0247,19.1881,19.0156,19.1563,181400
2010-12-28,19.1881,19.1881,18.9294,19.1018,198400
